Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.7,24.3,6.9,,59,0,,,,,,,,
9,14.5,24.2,2.8,,48,0,,11.7,25.2,,,,,
10,17.5,27.7,7.9,1016.7,42,0,,11.5,28.7,,,,,
11,16.1,26.1,5.3,1022.7,44,0,,9.1,25.2,,,,,
12,15.2,22.1,3.9,1020.8,55,0,,10.7,32.4,,,,,
13,15.6,25,2.2,1023.4,33,0,30.4,6.7,18,,,,,
14,,,,,,,,,,,,,,
15,16.3,27.7,5.4,1009.4,37,0,42.5,26.7,72,,,,,
16,11.1,18.7,7.8,1013.0,50,0,34.9,11.5,25.2,,,,,
17,14.2,22.2,6.6,1013.5,40,0,,17,21.7,,,,,
18,7.4,10.5,4.9,,,0,,20.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.2,24.8,4.9,1013.7,41,0,34.3,12,35.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.7,11.5,-1.7,1025.0,55,0,,,,,,,,
25,9.2,21.9,5.6,1022.6,46,0,,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,7.2,14.7,-0.7,1011.8,51,0,,18.7,28.7,,,,,
28,3.6,6.3,-3.6,1023.8,66,0,,38.9,,,,,,
29,6.4,14,2.2,1032.3,52,0,,2.2,10.7,,,,,
30,5.6,14.9,-1.8,1033.9,53,0,,4.8,21.7,,,,,
