Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33,21,,81,0,8.5,5,14.8,,,,,
2,25.8,32,22,,78,0,8.4,5.6,11.1,,,,,
3,25.7,31.9,22.4,,81,0,8.9,10.2,21.7,,,,,
4,26.6,31,21,,63,0,10.3,10.4,18.3,,,,,
5,25.4,32,21,,77,0,9,7.2,16.5,,,,,
6,27.2,30.1,22,,76,0,10.3,11.9,22.2,,,,,
7,26.6,32,22,,80,0,9.7,6.1,16.5,,,,,
8,26.3,32.4,21.9,,80,0,8.5,10,22.2,,,,,
9,26.6,32,22.7,,76,0,8.4,9.4,22.2,,,,,
10,26.3,32.3,21.4,,77,0,9.2,7.6,13,,,,,
11,26.1,30,22,,80,0,9,10.7,20.6,,,,,
12,27.2,31,22.8,,73,0,9.2,14.3,22.2,,,,,
13,25.9,31.4,21.8,,81,0,9.5,9.1,22.2,,,,,
14,24.9,30,22,,84,0,9.2,8.3,16.5,,,,,
15,25.3,31,22,,80,,8.9,13.3,25.9,,,,,
16,26,30,22,,84,0,8.5,13.1,18.3,,,,,
17,24.3,30,21.8,,86,0,7.6,9.8,18.3,,,,,
18,25.2,31,21,,83,0,8.2,10,18.3,,,,,
19,26.2,33,22,,75,0,9,8.3,14.8,,,,,
20,28.3,33,24,,72,0,9.7,7,18.3,,,,,
21,27.9,32,24,,70,0,9.8,8.9,28.7,,,,,
22,26.3,32,23,,82,,8.2,10.7,27.8,51.9,,,,
23,26.3,32,21,,79,0,8.7,7,16.5,,,,,
24,26.5,31,21.4,,74,0,8.4,8.9,13,,,,,
25,27.3,32.8,23.6,,76,0,8.9,10.4,16.5,,,,,
26,27,31,24,,79,0,8.4,12,20.6,,,,,
27,25.9,31.2,22,,80,0,9,11.5,24.1,55.4,,,,
28,26.4,31,22,,82,,7.2,16.1,25.9,,,,,
29,25.8,31,23.2,,81,0,9,13.3,21.7,,,,,
30,27.2,31,24,,77,0,8.9,19.1,31.3,,,,,
