Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,18,,63,0,9,10.4,18,,,,,
2,20.8,26,16,,64,0,9.7,10.9,18.3,,,,,
3,21.2,27,16.9,,66,0,9.3,13.3,20.6,,,,,
4,22.8,31,17.7,,60,0,9.2,11.7,25.9,,,,,
5,24.2,29,19,,62,0,8.7,9.3,16.5,,,,,
6,23.2,30,18,,66,0,8.9,11.3,18.3,,,,,
7,25.1,31.2,18.6,,68,0,7.6,10.7,18.3,,,,,
8,25.6,30,21.6,,66,0,7.6,12.2,18.3,,,,,
9,24.9,31,21,,65,0,10,15.2,25.2,,,,,
10,25.3,31,20.8,,65,0,10,9.4,18,,,,,
11,25.4,30,21,,65,0,7.7,11.5,18.3,,,,,
12,22.4,28,20,,78,0,8.5,9.8,18.3,,,,,
13,22.5,26,20,,73,0,9,13.9,22.2,,,,,
14,22.6,27,19,,67,0,9.7,17.4,27.8,40.7,,,,
15,24.3,29,21,,68,0,8.9,18.3,29.4,,,,,
16,25.1,32.1,20,,60,0,8,10.4,16.5,,,,,
17,26.2,33,19,,50,0,9.3,7.2,20.6,,,,,
18,24.4,30,20,,70,0,8,13,22.2,40.7,,,,
19,25.4,30,21,,66,0,9.2,16.7,25.9,,,,,
20,25.7,31,21,,64,0,9.2,16.7,25.9,,,,,
21,25.9,32,20.8,,59,0,9.3,12.2,25.2,,,,,
22,25,31,20,,60,0,7.9,12.2,27.8,46.5,,,,
23,24.4,27,20.8,,71,0,8.9,10.6,22.2,,,,,
24,23.7,27,21,,78,0,8.7,6.5,11.1,,,,,
25,24.8,31,20,,68,0,8.7,6.5,25.9,,,,,
26,24.6,31,20,,68,0,8.7,4.8,14.8,,,,,
27,25.4,31,21,,67,,8.4,9.3,18.3,,,,,
28,25,31,21,,69,0,7.9,4.6,16.5,,,,,
