Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,23,,74,0,9.2,14.4,25.9,,,,,
2,26.4,32,23.6,,80,0,8.5,10.9,29.4,,,,,
3,26.6,32,22,,79,0,9.7,5.7,14.8,,,,,
4,28.1,33,24,,72,0,9,14.1,25.9,,,,,
5,27.2,32.2,22.7,,76,0,9.5,13,20.6,,,,,
6,27.2,32,22,,75,0,9.7,11.1,18.3,,,,,
7,27.9,34,24,,77,0,8.9,8,16.5,,,,,
8,27.4,34,24,,73,0,9.2,8.5,24.1,,,,,
9,26.4,33,21,,75,0,9.3,11.3,22.2,,,,,
10,27.1,33,23,,72,0,9.3,9.1,14.8,,,,,
11,27,32,22.6,,74,0,9,13.7,25.9,,,,,
12,27.3,32,23,,72,0,8.9,15.7,25.9,42.4,,,,
13,25.4,28.4,23,,87,0,8.2,4.4,11.1,,,,,
14,26.6,32,22,,79,0,8.5,11.9,25.9,,,,,
15,27.2,32.2,24.5,,82,0,8.9,14.6,22.2,,,,,
16,27.4,32,23,,76,0,9.8,12.4,22.2,,,,,
17,25.7,32.1,21.2,,74,0,9.5,7,18.3,37,,,,
18,25.5,31,21,,82,,8.5,10.4,29.4,,,,,
19,27.4,32,24,,81,0,8.2,12.4,25.9,,,,,
20,27.1,31.4,24,,82,0,9.2,12.2,18.3,,,,,
21,28.1,32,23,,75,0,9,14.3,25.9,,,,,
22,28,32,24,,73,0,9.5,15.4,24.1,,,,,
23,27.2,32,24,,76,0,9.3,15.9,25.9,,,,,
24,27,32,24,,80,0,9,13.1,22.2,,,,,
25,27.1,32.2,22.5,,76,0,9.5,15.6,25.9,,,,,
26,26.1,29,24.7,,86,0,8.9,12.4,27.8,,,,,
27,25.9,32,23,,82,0,8.2,11.1,18.3,,,,,
28,27,32.5,21.8,,78,0,9,15.6,24.1,,,,,
29,27.8,31,24,,77,0,9.2,20.4,29.4,,,,,
30,25.9,30,23,,85,0,9.7,15.6,25.9,,,,,
31,25.3,28,22.7,,83,0,8.9,13.1,25.9,,,,,
