Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,22,,86,0,7.7,11.1,22.2,,,,,
2,28.6,32,23,,73,0,10.5,12.8,18.3,,,,,
3,27.4,31.3,23.4,,77,0,9.5,12.8,18.3,,,,,
4,27,31,23.5,,78,0,9.3,6.7,14.8,,,,,
5,27.3,33,23,,77,0,9.5,6.9,14.8,,,,,
6,25.6,31.2,21.9,,81,0,8.5,10,18.3,,,,,
7,25.9,32,22,,78,,7.7,5,14.8,,,,,
8,28.2,31,22,,72,0,9,4.6,9.4,,,,,
9,26.3,30,23,,76,0,9.3,9.1,18.3,,,,,
10,27.9,33,23,,72,,9.5,8.3,14.8,,,,,
11,25,31,22,,83,0,8,4.3,20.6,,,,,
12,26.2,32,22,,77,0,8.5,3.7,18.3,,,,,
13,27.1,31,23,,76,0,8.7,11.9,22.2,,,,,
14,27,31.2,22.8,,78,0,9,11.7,20.6,,,,,
15,26.8,31.4,23,,78,0,8.5,7.8,18.3,,,,,
16,26.1,31,23,,83,0,8.4,4.4,11.1,,,,,
17,26.2,32,23,,82,0,9.7,4.4,22.2,,,,,
18,26.3,32,22.8,,81,0,8.4,6.3,22.2,,,,,
19,24.6,32,22,,87,0,9,9.1,18.3,,,,,
20,26.1,31,22.9,,80,0,8.9,13.1,25.9,,,,,
21,27.4,31,23,,76,0,10.3,12.8,24.1,,,,,
22,26.3,31,23,,77,0,9.7,9.6,18.3,,,,,
23,27.1,32,22,,71,0,9.8,10.6,27.8,46.5,,,,
24,25.2,32,22,,77,0,9.3,6.3,16.5,,,,,
25,27.8,30,23.8,,74,0,10.3,11.3,18.3,,,,,
26,28.1,32,24,,73,0,9.5,9.1,16.5,,,,,
27,26.2,30,23,,82,0,8.7,7.8,31.3,,,,,
28,25.7,31,23,,80,0,8.2,6.5,13,,,,,
29,26.8,32,22,,75,0,7.6,9.3,13,,,,,
30,27.8,32,23.8,,76,0,8.5,14.4,25.9,,,,,
