Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,21.2,7.8,,60,0,20,3.7,7.6,,,,,
2,15.8,19.7,1,,67,0,20,18.9,29.4,,,,,
3,14.9,19.5,8,,72,3.05,12.6,19.4,33.5,,,,,
4,14.9,19.3,9.4,,66,0,20,21.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,16.4,20,12.5,,47,0,15,21.1,27.8,,,,,
7,,,,,,,,,,,,,,
8,8,11.4,3.4,,68,0,20,25.9,38.9,,,,,
9,10.1,12.1,8,,62,0,15,19.4,25.9,,,,,
10,9.7,13,6.7,,69,0,20,5.9,11.1,,,,,
11,11.1,14.3,3,,52,0,15,38.5,51.9,,,,,
12,12.1,15.5,8.6,,48,0,15,45.7,55.4,,,,,
13,8.3,11,4.5,,66,7.87,15,14.1,22.2,,,,,
14,7.2,10.8,2,,73,3.05,18,18.5,27.8,,,,,
15,7.8,10.5,4.2,,74,0,13,6.7,11.1,,,,,
16,7.8,14,0,,64,0,20,11.5,31.3,,,,,
17,7.1,11.5,1,,76,0,14,9.6,22.2,,,,,
18,5.9,8,4.1,,74,0.76,13.7,18,20.6,,,,,
19,6.6,10.6,-0.8,,58,0,15,19.3,29.4,,,,,
20,8.6,12.3,5.1,,52,0,13.2,22,31.3,,,,,
21,2.4,3,1.6,,91,0.76,8.5,14.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,2.6,6.5,-2,,73,0,18,8.5,13,,,,,
24,1.2,8,-5,,60,0,20,13,18.3,,,,,
25,3.7,9.5,-4.5,,55,0,20,7,13,,,,,
26,4.9,10.9,-5.3,,63,0,20,7,9.4,,,,,
27,5.5,8.3,2.8,,74,0.76,14,19.3,33.5,,,,,
28,6.3,8.2,4.1,,97,3.05,12.6,17.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,8.6,11,7.1,,88,1.02,15,14.4,18.3,,,,,
