Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.2,12.4,1012.4,77,3.05,17.7,13.7,21.7,46.9,,,,
2,17.2,20.5,14.1,1015.3,80,0,20,7.2,10.7,28.7,,,,
3,18.3,23.2,12.1,1016.8,71,0,16.3,5.4,10.7,18,,,,
4,22.2,28.4,15.4,1018.8,66,0,20,6.7,7.2,25.2,,,,
5,19.1,20.8,17.7,1023.1,82,0,19.3,7.2,10.7,21.7,,,,
6,18.4,21.1,15.5,1026.8,77,0,19.2,9.1,14.4,25.2,,,,
7,17.8,21.5,12.3,1029.2,75,0,20,7.2,10.7,25.2,,,,
8,18.5,22.5,14.7,1026.9,83,0,20,9.1,14.4,39.6,,,,
9,15.7,19.4,11.1,1023.6,74,0,18.8,7.6,10.7,32.4,,,,
10,16.1,23.6,9.6,1012.4,84,4.06,16.4,5.4,10.7,21.7,,,,
11,16.7,21.6,10.6,1012.1,85,,15.8,7.2,10.7,25.2,,,,
12,17.9,22.7,14.8,1013.6,85,11.18,20,10.7,14.4,39.6,,,,
13,17.4,21.9,14.8,1013.4,90,2.03,20,6.7,7.2,32.4,,,,
14,17.8,22,14.7,1012,84,0,20,7.6,10.7,28.7,,,,
15,17.9,20.4,15,1012.9,83,0,17.7,8.1,14.4,28.7,,,,
16,18.8,21.1,17.1,1015.8,79,0,20,12.2,14.4,32.4,,,,
17,19.2,21.7,17.3,1018.4,83,0,20,8.5,14.4,25.2,,,,
18,19.1,23,16.8,1018.2,87,0,18.3,12.6,18,35.9,,,,
19,17.8,19.9,15.2,1012.4,75,2.03,19.8,15.6,21.7,46.9,,,,
20,17.4,20,13.7,1017.4,66,0,20,13.3,18,46.9,,,,
21,17.9,21.7,13.1,1017.7,71,0,20,13,18,46.9,,,,
22,15.4,18.8,13.3,1016.7,72,0,20,14.8,21.7,50.4,,,,
23,13.8,16.7,12.1,1011.7,88,0,14.6,13.5,18,39.6,,,,
24,13.5,15.7,12.1,1013.4,96,0.51,4,10.2,14.4,32.4,,,,
25,15.9,19,12.1,1015.4,93,0,12.9,4.6,7.2,18,,,,
26,17.1,20.5,13.9,1015.5,86,0,17.1,2.8,3.5,14.4,,,,
27,18,21.3,14,1014.2,88,0,14,3.5,7.2,18,,,,
28,22.5,29.8,14.3,1014.6,67,0,18.8,5.4,7.2,21.7,,,,
29,24.8,31.5,20.6,1012.1,68,0,16.7,7.2,10.7,25.2,,,,
30,19.4,24.3,17.6,1008.5,93,54.86,13,11.5,18,43.2,,,,
31,19.3,24.2,17,1012.1,84,3.05,17.5,8.5,14.4,39.6,,,,
