Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14,-1,,46,0,22.9,6.1,14.8,,,,,
2,8.1,16.8,0,,47,0,22.2,4.8,9.4,,,,,
3,8.2,15.4,-1.4,,37,0,29.9,6.9,14.8,,,,,
4,9.9,15,-0.8,,44,0,25.6,6.5,9.4,,,,,
5,7.4,15.7,1,,54,0,22.9,2.6,9.4,,,,,
6,9.7,16,-0.2,,51,0,24.1,2,9.4,,,,,
7,7.3,16,0.2,,62,0,26.6,4.6,22.2,,,,,
8,7.6,14.6,1.6,,63,0,23.7,8.9,33.5,40.7,,,,
9,5.7,14.9,-1,,68,0,23.8,4.6,22.2,,,,,
10,9.9,13,3.5,,52,0,14.6,10,24.1,,,,,
11,8.4,14.8,-0.2,,49,0,23.3,5.4,18.3,,,,,
12,5.5,14.8,-2.3,,48,14.99,23.8,12.8,37,,,,,
13,5.2,12.8,-2,,45,0,20.6,18,37,40.7,,,,
14,4,13.2,-2.4,,44,0,19.6,10.6,18.3,,,,,
15,5.5,14.3,-3.2,,47,0,22.4,7.8,16.5,,,,,
16,5.7,14.5,-1.8,,53,0,23.5,11.9,29.4,,,,,
17,6.1,14.5,-2,,44,0,24.5,5.6,18.3,,,,,
18,6.2,15.4,-2,,52,0,23.8,5.9,14.8,,,,,
19,5.9,15.4,-2,,55,0,22,4.8,20.6,,,,,
20,5.3,13.1,-1.1,,72,0,24.1,7.8,14.8,,,,,
21,5.3,12,0.1,,72,0,24.3,6.5,22.2,,,,,
22,6.5,15.2,0,,73,3.05,25.1,2,7.6,,,,,
23,8.3,15.2,-0.4,,60,0,26.4,1.7,9.4,,,,,
24,7.8,16.2,0.3,,59,0,22.5,8.9,18.3,,,,,
25,7.6,16.6,-2.4,,48,0,25.9,2.6,11.1,,,,,
26,7.3,17,-0.3,,55,0,24.8,7.6,18.3,,,,,
27,7.2,17,-1.8,,49,0,23,4.3,14.8,,,,,
28,7.8,16.2,0,,47,0,22,10,22.2,,,,,
29,8.2,18,-0.8,,47,0,22.4,4.6,18.3,,,,,
30,7.6,16,0,,66,0,20.4,6.1,13,,,,,
31,7.4,17,1,,67,0,18.3,6.9,24.1,,,,,
