Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,13.4,-4,,61,0,27.8,11.3,22.2,40.7,,,,
2,2.7,13,-2,,70,1.02,19.3,18.7,,,,,,
3,3.2,10.5,-1.8,,76,0,22,10.9,22.2,,,,,
4,5,13.4,-1.6,,60,0.25,19.6,13,29.4,,,,,
5,5.6,15.2,-6.8,,43,0,26.4,9.4,25.9,,,,,
6,5.3,15.2,-3.9,,43,0,26.9,7.8,29.4,,,,,
7,5.9,15,-6,,28,0,23.7,6.7,18.3,,,,,
8,4.7,14.8,-2.6,,52,0,24.3,5.6,18.3,,,,,
9,5.4,14.6,-1.8,,57,0,24.3,10.6,18.3,,,,,
10,6.2,15.6,-3,,38,0,24.1,5.7,22.2,,,,,
11,7.9,16.4,-2,,39,0,24.1,13.1,22.2,,,,,
12,5.8,15.8,-3.4,,48,0,22.5,8,22.2,,,,,
13,5.8,14.8,-3.2,,54,0,27.4,9.4,22.2,,,,,
14,6.9,16.3,-0.2,,53,0,26.9,10,29.4,,,,,
15,7.4,16.8,-1,,55,0,26.2,9.8,22.2,,,,,
16,7.4,16.8,-2.4,,50,0,24.8,7.8,20.6,,,,,
17,7.8,17,0.9,,53,0,27.2,10.2,22.2,,,,,
18,8.1,17.2,-2.4,,42,0,23.2,9.4,22.2,,,,,
19,8.4,17.2,-4,,24,0,22.5,10.7,25.9,,,,,
20,7.2,17.2,-3,,21,0,24.9,6.7,18.3,,,,,
21,7.9,16.4,-1.6,,32,0,25.7,5,18.3,,,,,
22,8.1,17,0,,52,0,24.3,8,22.2,,,,,
23,6.4,17,0.4,,70,0.25,24.9,16.7,27.8,,,,,
24,7.2,15.8,0,,58,0.25,21.2,14.1,33.5,,,,,
25,7.7,16,0.9,,58,0,25.7,9.4,24.1,,,,,
26,7.8,16,1,,53,0,25.1,6.3,18.3,,,,,
27,7.1,17.2,0.6,,76,3.05,22.5,12.4,37,,,,,
28,7,15.6,-0.2,,60,0,25.7,12.2,25.9,,,,,
29,6.3,15.8,-0.4,,59,0,24.6,13.3,22.2,,,,,
30,7.9,16,-1.4,,45,0,22.4,6.5,18.3,,,,,
