Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,38.5,21,,44,0,12.1,9.4,11.1,,,,,
2,31.3,34.1,21,,55,0.51,10.5,12,14.8,,,,,
3,24.5,27.5,20.8,,85,29.97,11.4,7.4,11.1,,,,,
4,30.2,34,20.4,,67,0,12.6,0,,,,,,
5,33.2,37.7,20.2,,50,0,13,5.6,11.1,,,,,
6,34.2,39.5,20.3,,48,4.06,14.3,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,35.2,40,20,,43,0,12.1,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,32.4,36,20,,49,0.25,12.1,16.7,33.5,,,,,
12,33.4,39,20.2,,50,0,12.1,6.5,11.1,,,,,
13,29.4,33.5,20,,66,5.08,15,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.7,36,19.6,,64,3.05,12.7,16.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.9,34,23.6,,67,3.05,15,10.2,14.8,,,,,
20,33.7,37.1,19.2,,48,0,15,11.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,31.8,36.2,19,,59,0,14.3,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.7,30.8,18.8,,72,7.87,12.1,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
