Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.2,16,11,,68,0,11.3,27.6,40.7,51.9,,,,
3,11.1,12,10,,81,,11.1,20,25.9,48.2,,,,
4,11.8,13,10,,68,0,11.3,14.1,20.6,,,,,
5,13.5,15,11,,64,0,10.8,8.1,13,,,,,
6,13.6,16,9,,70,0,10,9.1,14.8,,,,,
7,14.5,17,10,,86,0,10.6,10.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,15.6,16,14,,67,0,10.8,19.6,24.1,,,,,
10,14.6,16,13,,84,,9.5,28.2,37,,,,,
11,15.5,17,14,,99,,6.1,15,18.3,,,,,
12,15.4,16,15,,100,,5.1,17.2,22.2,,,,,
13,16.6,18,15,,94,0,10,13,16.5,,,,,
14,15.7,17,14,,91,,8.5,18.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,13.2,15,12,,88,,10.3,32.2,40.7,,,,,
17,13.4,15,12,,91,,11.3,28.2,33.5,46.5,,,,
18,12.9,14,12,,92,,10.9,27,38.9,,,,,
19,11.5,14,10,,89,,11.1,11.1,20.6,,,,,
20,11.9,15,8,,89,,10.9,13.1,27.8,,,,,
21,12.5,13,12,,93,,10.3,23.5,38.9,,,,,
22,11.1,14,5,,83,,11.3,14.3,25.9,48.2,,,,
23,12.3,15,5,,87,0,11.3,15.6,20.6,,,,,
24,13.4,15,12,,89,0,9.8,15.4,25.9,,,,,
25,13.6,16,9,,92,0,8.2,11.1,16.5,,,,,
26,12.1,14,10,,97,0,4.5,14.6,22.2,,,,,
27,10.1,12,8,,92,,9.8,23.5,31.3,,,,,
28,8.1,10,7,,77,,11.3,29.6,40.7,63,,,,
29,7.3,12,3,,74,0,11.3,17.2,24.1,42.4,,,,
30,7.9,11,4,,87,0,11.3,9.1,16.5,,,,,
