Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.9,-2,-4,,99,,9.3,16.5,25.9,,,,,
3,-2.5,-2,-3,,99,0,8.5,38,40.7,,,,,
4,-3,,,,100,,7.6,26.7,37,,,,,
5,-5,-3,-7,,98,0,4.5,10,16.5,,,,,
6,,,,,,,,,,,,,,
7,-5,9.5,-6,,100,,6.4,13.9,16.5,,,,,
8,-3.2,-3,-4,,100,,9.5,18.5,24.1,,,,,
9,-7.1,-6,-8,,95,,5.5,14.3,18.3,,,,,
10,-9.7,-8,-11,,95,,8.2,5.4,7.6,,,,,
11,-10.1,-7,-13,,94,0,8.9,7,9.4,,,,,
12,-5.5,-4,-7,,96,,4,21.9,25.9,,,,,
13,,,,,,,,,,,,,,
14,-6.7,-4,-12,,84,0,10.1,13.1,18.3,,,,,
15,-8.4,-8,-9,,100,0,4.8,5.6,9.4,,,,,
16,-10.4,-10,-11,,98,0,1.8,5.2,5.4,,,,,
17,-7.8,-7,-8,,98,0,10.1,9.4,9.4,,,,,
18,-7.4,-6,-9,,97,,7.9,9.8,14.8,,,,,
19,-5.7,-5,-7,,98,,7.2,22.8,33.5,,,,,
20,,,,,,,,,,,,,,
21,-6.1,-3,-9,,98,,6.6,19.6,24.1,,,,,
22,-7,,,,80,,8.2,15,18.3,,,,,
23,-2.1,0,-5,,100,,2.3,16.5,29.4,,,,,
24,-5.5,-2,-7,,89,0,10.9,9.3,13,,,,,
25,-8,-3,-16,,87,0,7.2,15,24.1,,,,,
26,0.7,1,-1,,100,,0.3,18.9,24.1,,,,,
27,,,,,,,,,,,,,,
28,1,,,,100,,5,19.4,22.2,,,,,
