Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4,1,,99,,5,14.6,25.9,,,,,
2,3.1,6,-1,,97,0,6.9,4.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,1,,,,100,0,0.5,12.6,18.3,,,,,
5,2.3,3,1,,100,0,10,14.4,20.6,,,,,
6,1,3,0,,100,0,7.7,12.4,14.8,,,,,
7,1,2,0,,100,0,0.8,12.6,13,,,,,
8,4.3,7,1,,99,0,9.7,8.1,13,,,,,
9,1.8,4,1,,100,,9.8,12.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,10.3,12,7,,73,0,10,18.5,20.6,,,,,
12,6.9,11,0,,87,0,9.7,12,14.8,,,,,
13,6.1,10,0,,96,0,9.7,8.9,13,,,,,
14,11.2,12,9,,,0,10.3,18.5,22.2,,,,,
15,5.7,9,-1,,72,0,10,9.8,13,,,,,
16,5,9,3,,96,0,10.8,20.7,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5,7,2,,93,0,10.8,12.4,22.2,,,,,
20,4.1,7,-1,,64,0,10,12,18.3,,,,,
21,,,,,,,,,,,,,,
22,3.6,5,2,,94,,11.3,12.6,18.3,,,,,
23,4,7,1,,91,,11.1,16.3,24.1,,,,,
24,,,,,,,,,,,,,,
25,7.2,8,6,,85,0,10,26.1,27.8,,,,,
26,6.3,8,3,,74,0,10,12,20.6,,,,,
27,8.6,12,6,,69,0,10,14.8,20.6,,,,,
28,,,,,,,,,,,,,,
29,6.4,8,5,,100,,6.1,27.8,35.2,,,,,
30,9.3,11,7,,100,0,5.1,10.7,16.5,,,,,
