Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.8,3.1,1012.5,66,0,,5.9,10.7,,,,,
2,10.1,14.8,5.8,1019.8,64,0.51,,8,14.4,,,,,
3,12.6,17.7,5.4,1022,65,0,,5,10.7,,,,,
4,10.9,18.1,5,1028.3,75,0,,4.4,7.2,,,,,
5,12.2,19.6,2.6,1026.2,63,0,,9.1,14.4,,,,,
6,15.9,23.5,7.2,1017.5,65,0,,8.5,14.4,,,,,
7,16.9,21.1,12.5,1013.9,82,0,,5.4,10.7,,,,,
8,15.6,20.3,10.7,1020.9,77,0,,4.4,7.2,,,,,
9,14.7,22.3,8.5,1023.8,79,0,,4.6,7.2,,,,,
10,13.4,22.9,7.7,1024.6,79,0,,5.4,10.7,,,,,
11,14.1,23.4,6,1023.5,71,0,,6.1,10.7,,,,,
12,12.9,22,5.6,1026.8,72,0,,5.6,10.7,,,,,
13,12.6,21.9,4.7,1027.4,71,0,,6.7,10.7,,,,,
14,11.9,21,4.9,1023.6,64,0,,6.1,14.4,,,,,
15,10.2,18,3.6,1022.3,70,0,,5.7,10.7,,,,,
16,12.7,19.6,4.9,1021.4,74,0,,6.7,14.4,,,,,
17,14.2,19.5,7.2,1020.2,83,0,,4.8,7.2,,,,,
18,15.3,20.3,12,1018.6,81,2.03,,4.1,7.2,,,,,
19,13.7,19.1,9.7,1020.9,79,0.51,,5.4,7.2,,,,,
20,13.7,18.4,9,1024.7,72,0,,4.6,7.2,,,,,
21,9.3,15.1,6.6,1026.2,66,0,,6.9,14.4,,,,,
22,9.9,13.7,7.7,1026.3,73,0,,4.6,7.2,,,,,
23,12.6,14.8,9.7,1017.4,65,0,,5.4,10.7,,,,,
24,10.5,16.2,6.4,1012.3,73,13.97,,11.7,28.7,,,,,
25,11.8,18.7,6.2,1015.1,77,0.51,,5.2,10.7,,,,,
26,11.8,17.8,6.5,1011.1,76,0,,5.7,14.4,,,,,
27,8.8,12.4,6.9,1007.5,95,13.97,,4.1,7.2,,,,,
28,10.4,14.1,8.3,1005.8,95,3.05,,3.9,7.2,,,,,
29,17.1,21.7,11.3,1003.9,82,0.51,,8.9,18,,,,,
30,15.6,19.3,8.9,1007,60,3.05,,11.3,21.7,,,,,
31,13.1,18.8,7.4,1020.5,67,0,,8.9,14.4,,,,,
