Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,1.2,-3,1021.6,79,0,,6.5,10.7,,,,,
2,-0.4,2,-3.9,1016.4,88,0,,8.5,18,,,,,
3,2.5,5.1,0.6,1011.4,96,1.78,,3.5,3.5,,,,,
4,6.3,13.2,1.1,1015.9,85,2.03,,5.9,10.7,,,,,
5,1.9,7.7,-3.6,1029.7,76,0,,4.8,7.2,,,,,
6,1.6,4.3,-4.5,1025.2,79,0,,6.3,10.7,,,,,
7,5.1,9.6,2.2,1016.1,83,0,,4.1,7.2,,,,,
8,4.9,9,1.1,1011.5,79,3.05,,5.9,14.4,,,,,
9,4.2,10.4,-0.8,1005.1,78,0,,4.8,14.4,,,,,
10,4.1,8.9,-1.3,1013.4,73,0.76,,7.6,18,,,,,
11,3.3,6.5,-1.4,1016.2,67,0,,8.3,18,,,,,
12,1.8,4.5,0.1,1019.8,87,1.02,,5.7,7.2,,,,,
13,-1.4,1.4,-2.7,1022.1,94,0,,4.8,7.2,,,,,
14,-2.1,-1.1,-3.2,1023.2,96,0.76,,3.5,3.5,,,,,
15,-1.2,-0.4,-2,1022.5,87,0.76,,5.9,10.7,,,,,
16,-1.9,0.3,-5.6,1020.1,79,0,,5.9,10.7,,,,,
17,-4.2,-0.3,-8,1024.5,89,0,,3.5,3.5,,,,,
18,-1.7,4.6,-7.2,1029.7,91,0,,3.5,3.5,,,,,
19,0.4,2.2,-4.5,1025.5,83,0,,10.6,14.4,,,,,
20,-1.1,0.8,-2.7,1022.9,90,0.51,,7,14.4,,,,,
21,0.8,3.7,-2.3,1020.3,89,0,,5.2,14.4,,,,,
22,5.7,11.4,1,1014.9,78,0.25,,6.5,18,,,,,
23,6.4,11.5,2.3,1020.4,78,0,,4.3,7.2,,,,,
24,5,7.2,2.2,1016.9,79,4.06,,9.3,18,,,,,
25,3.9,5.7,0.7,1029.5,64,0,,11.5,18,,,,,
26,1.6,6.2,-1.4,1029.2,74,0,,5.2,7.2,,,,,
27,4.2,9.2,-1.8,1026.7,80,0,,5.7,7.2,,,,,
28,4.6,10.4,0.3,1024.6,74,0,,5.4,10.7,,,,,
29,5.9,8.6,0.9,1028.1,64,0,,6.5,10.7,,,,,
30,4.4,7.2,-0.6,1024.3,75,0.51,,11.5,28.7,,,,,
31,4.2,7.3,-0.9,1028.7,74,3.05,,9.3,18,,,,,
