Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.2,16.8,1004.8,61,0,12.4,15.2,33.5,,,,,
2,25.3,31.3,19,1008.3,57,0,12.1,13.9,22.2,,,,,
3,22.7,31.5,18,1011.0,71,0,13.4,5.9,20.6,,,,,
4,20.1,28,17.6,1012.7,88,21.08,10.3,11.5,22.2,,,,,
5,17.4,21.2,14.7,1016.6,86,36.83,8,20.7,27.8,,,,,
6,19.4,25,13,1014.9,70,0.76,13.2,8.5,20.6,,,,,
7,21.2,28.2,13.4,1010.8,64,0,13.7,8.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.9,30.4,17.4,1018.4,61,0,12.6,29.4,31.3,,,,,
11,26.3,32.3,20.1,1014.9,71,0,13.7,17.2,22.2,,,,,
12,27.1,33,21.3,1009.9,66,0,11.7,17.2,50,,,,,
13,24,32.3,21,1007.0,79,7.87,9.3,15.9,46.5,,,,,
14,20.1,26.7,15,1018.1,58,10.92,13.4,20.9,25.9,,,,,
15,18.2,24.8,10.2,1020.0,59,0,14,3.7,11.1,,,,,
16,21.5,27.2,12.7,1016.7,58,0,12.6,2.6,11.1,,,,,
17,21.4,28.2,14.9,1017.3,64,0,12.4,10.4,22.2,,,,,
18,21.9,27.6,16,1016.7,65,0,13.5,14.6,25.9,,,,,
19,22.6,29.3,15.5,1011.9,61,0,12.7,18,40.7,,,,,
20,21.7,29.9,17.2,1012.2,71,0.51,11.6,15,37,,,,,
21,20.4,27.2,11.7,1014.5,64,0,11.7,5.2,13,,,,,
22,22.9,31.6,13.6,1012.5,63,0,13.2,3.7,11.1,,,,,
23,25.4,33,15.6,1009.8,60,0,11.4,3.5,7.6,,,,,
24,26,33.9,17.7,1006.6,58,0,10,2.8,11.1,,,,,
25,24.4,31,16.3,1005.6,73,0,11.1,6.7,18.3,,,,,
26,23.6,32.6,19,1007.0,73,3.05,10.3,18.1,35.2,,,,,
27,22.5,29.1,16.4,1006.9,76,10.92,10,14.3,25.9,,,,,
28,25.5,32.9,18.2,1003.6,63,0,12.9,6.7,22.2,,,,,
29,22.8,33.7,16.3,1007.7,68,18.03,12.2,8.3,27.8,,,,,
30,23.4,29.4,16.9,1006.6,74,,12.9,13.5,29.4,,,,,
31,23.3,30.1,18.6,1004.4,68,4.06,12.2,17.8,40.7,,,,,
