Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10.9,4.9,1027.2,70,0,12.1,3.7,14.8,,,,,
2,5.3,13.5,-2.5,1026.3,71,0,9.5,4.4,24.1,,,,,
3,6.1,15.2,0,1021.8,77,0,10.5,7.4,25.9,,,,,
4,8.9,15.5,2.4,1017.2,68,0,11.7,11.3,29.4,,,,,
5,7.1,16.4,0.8,1018.2,,0,13.2,3.9,14.8,,,,,
6,9,14.6,4.6,1017.0,52,0,13.2,11.1,31.3,,,,,
7,8.9,15.2,4.8,1017.6,74,0,11.4,15,25.9,,,,,
8,10.1,15.3,5.2,1015.6,81,0,9.8,15.9,31.3,,,,,
9,11.1,18.5,5.5,1018.5,57,0,11.9,18,35.2,,,,,
10,14.6,23.1,6,1014.7,45,0,13.7,14.8,42.4,,,,,
11,12.8,24,7,1013.7,62,0,11.1,8.7,18.3,,,,,
12,9.8,18.2,2.5,1018.2,74,0,6.6,1.3,5.4,,,,,
13,9.4,17.8,1.5,1017.5,60,0,6.1,8.3,25.9,,,,,
14,6.8,18,-2.5,1025.3,53,0,11.1,2.2,9.4,,,,,
15,8.5,16,1.4,1023.8,53,0,12.6,15.9,25.9,,,,,
16,12.2,17.4,6,1018.1,65,0,12.1,15,25.9,,,,,
17,16.1,22.4,9.6,1011.1,82,0,8.4,15.7,35.2,,,,,
18,17.9,22.9,13.4,1002.4,91,7.87,6.1,19.1,42.4,,,,,
19,13.3,20.9,11.3,1005.3,81,18.03,9.2,27.4,35.2,,,,,
20,11.2,15.5,5.6,1016.3,64,0,11.7,15.9,29.4,,,,,
21,12.3,19.2,6.8,1020.0,58,0,12.1,3.1,13,,,,,
22,10.6,19.4,4.7,1016.8,68,0,11.3,14.4,50,,,,,
23,14.2,21.4,6.5,1010.6,72,0,13.2,14.8,29.4,,,,,
24,20.4,27.6,10,1003.8,83,0,9.8,24.4,35.2,,,,,
25,21.9,28,18,1004.0,84,0,5.3,16.9,33.5,,,,,
26,20.2,28.2,15.4,1009.8,83,0,5.1,28,37,,,,,
27,22.3,29.3,17.1,1007.2,69,0,8.2,16.9,50,,,,,
28,17.4,28.8,14,1000.5,85,18.03,6.4,23.9,37,,,,,
29,12.6,16.9,11,1007.9,78,7.37,10.5,29.4,42.4,,,,,
30,8.5,14.5,3.7,1017.3,63,0,12.1,25,37,,,,,
31,6.4,11.9,3,1024.6,65,0,12.1,23,35.2,,,,,
