Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.8,24.2,1010.1,87,0,9.2,9.1,14.4,,,,,
2,26.9,30.8,23.4,1011.6,81,0,9.7,9.1,10.7,,,,,
3,23,26.5,20.7,1013.5,93,2.03,7.6,11.7,18,,,,,
4,21.3,23.4,19.1,1012.4,92,7.11,9.3,5.4,14.4,,,,,
5,22.5,25.3,20.9,1012.9,88,0,10.1,1.3,7.2,,,,,
6,23.1,29.6,17.6,1014.3,73,0,11.7,5,10.7,,,,,
7,24.4,28.8,17.3,1014.5,74,0.25,10,6.3,10.7,,,,,
8,22.7,26,20.5,1016,72,0,10.8,4.4,10.7,,,,,
9,24.2,28.6,20.1,1016,72,0,12.6,5,7.2,,,,,
10,21.5,25.9,15.7,1016,80,0,10,5.6,10.7,,,,,
11,21.8,27.2,15.5,1015.2,58,0,16.7,6.7,10.7,,,,,
12,22.1,27.1,15.9,1013.2,57,0,15,6.3,10.7,,,,,
13,21.3,25.3,17.2,1014.8,70,0,13.5,7.6,18,,,,,
14,23.4,28.4,16.8,1016.2,68,0,12.1,9.1,18,,,,,
15,23.6,27.8,19.6,1018.6,74,0,11.9,6.3,10.7,,,,,
16,23.7,28.4,20.5,1019.5,76,1.02,11.7,12.2,18,,,,,
17,19.5,21.8,18,1016.8,92,3.05,8.4,15.4,18,,,,,
18,19.3,20.1,17.7,1013.8,96,17.02,10.3,9.3,14.4,,,,,
19,21.1,24.1,18.6,1013.2,86,4.06,14.8,3.5,10.7,,,,,
20,22.9,28.2,16.9,1014.7,75,0,10.8,10.4,25.2,,,,,
21,18.4,23.2,15.4,1015.7,70,0,13.7,12.6,18,,,,,
22,19.1,24.2,14.6,1014.7,70,0,15.1,8.5,14.4,,,,,
23,19.9,25.8,14.4,1017.1,69,0,19.5,8.5,14.4,,,,,
24,19.8,25.8,14,1017.1,71,0,15.3,8.3,14.4,,,,,
25,22.5,27.7,14.4,1014.5,62,0,11.7,7.2,14.4,,,,,
26,15.9,21.2,11.5,1021.9,76,1.78,10.9,13.9,25.2,,,,,
27,17,19.7,11.4,1023.9,55,0.51,15.6,8.5,10.7,,,,,
28,14.5,17.7,13.4,1021.8,82,7.87,10,3.5,7.2,,,,,
29,15.3,15.8,13.3,1018.5,95,8.89,4.7,1.3,7.2,,,,,
30,16.6,18,15.1,1017.2,95,7.87,5,6.3,10.7,,,,,
