Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.6,7.3,1028.9,70,0,10.6,5,10.7,,,,,
2,15.6,20.1,10.1,1027.1,68,0,9.7,9.4,14.4,,,,,
3,14.3,15.1,13.8,1022.2,91,6.6,7.1,4.4,10.7,,,,,
4,15.4,16.3,13.8,1018.9,94,1.02,4.8,0,,,,,,
5,16.9,18.5,15,1020.9,92,0,8,6.7,10.7,,,,,
6,17.4,19.3,15.4,1022.5,91,0,9.8,6.7,10.7,,,,,
7,17.1,20.3,15,1024.1,86,0.25,8.5,13,28.7,,,,,
8,16,18.8,12,1020.7,91,8.89,4,9.8,28.7,,,,,
9,7.6,13.6,2.8,1024.1,61,7.11,14.8,22.4,35.9,64.8,,,,
10,6.3,10.8,2.4,1022.3,62,0,14.3,14.8,21.7,,,,,
11,10.1,16.6,2.4,1018.3,63,0,11.6,10.7,25.2,,,,,
12,12.7,18.7,6,1016.5,70,0,10.1,5,18,,,,,
13,13.9,20.8,7.8,1018.3,70,0,8.7,5.4,10.7,,,,,
14,12.1,16.8,5.6,1020.8,79,0,5,9.4,14.4,,,,,
15,8.2,13,4.3,1027.2,69,0,12.6,5.4,10.7,,,,,
16,9,14,4.7,1025.6,64,0,9.8,6.3,10.7,,,,,
17,10.3,16.7,2.8,1025,71,0,9,7.6,14.4,,,,,
18,10.1,12.5,5.7,1025.1,93,3.05,1.9,5.9,10.7,,,,,
19,8.6,13.1,4.2,1026.8,92,0,1.9,2.8,10.7,,,,,
20,10.7,13.7,3.3,1023.2,77,0,7.6,9.8,14.4,,,,,
21,10.1,11.6,8.8,1020.2,89,5.33,6.3,9.4,14.4,,,,,
22,8.2,11.7,5.7,1025.9,75,0,10.5,9.4,18,,,,,
23,8.9,12.2,5.3,1026.1,71,0,10.6,3.1,10.7,,,,,
24,6.8,9,4.9,1031.5,54,0,10.9,13.9,25.2,,,,,
25,7.2,8.6,5.2,1030.3,77,0,12.4,12.6,18,,,,,
26,7.2,7.8,5.8,1030.5,95,3.3,5.8,16.1,18,,,,,
27,8.2,9.3,6.6,1028.6,95,16,4,19.3,21.7,,,,,
28,6.6,8.3,5,1022.3,93,29.97,6.4,20.7,25.2,,,,,
29,6.1,9.8,3.7,1020.7,83,0,8,13.9,21.7,,,,,
30,8.1,13.7,2.7,1020.2,79,0,10.9,14.8,25.2,,,,,
