Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.8,4.9,1024.7,51,0,,11.7,16.5,,,,,
2,16.2,24.1,7.6,1023.8,46,0,,7.4,18.3,,,,,
3,18.6,25,7.9,1026.8,51,0,,15.6,22.2,,,,,
4,19.2,26.2,13,1026.2,53,0,,11.5,18.3,,,,,
5,23.4,28.6,12.8,1017.4,39,0,,24.3,31.7,,,,,
6,14.8,21.9,6.4,1018.8,56,0,,11.1,20.6,,,,,
7,16.7,25,5.6,1014.6,50,0,,11.3,27.8,,,,,
8,15.8,22.1,6.7,1013.4,62,3.05,,17.8,25.9,,,,,
9,10.3,16.5,3.2,1023.2,61,0,,12.6,27.8,,,,,
10,11.7,16.8,2.1,1025.6,60,0,,13.9,18.3,,,,,
11,13.7,20.7,6.6,1024,51,0,,11.9,18.3,,,,,
12,13.5,22.8,5,1022.8,39,0,,7.8,18.3,,,,,
13,16.8,22.2,4.7,1023.3,49,0,,12.4,18.3,,,,,
14,18.7,24.1,12.1,1020.6,43,0,,7.2,14.8,,,,,
15,20.1,25.7,12.2,1020,44,0,,9.8,14.8,,,,,
16,21.9,29.1,14.9,1020.2,36,0,,11.9,20.6,,,,,
17,21.6,30.1,11.9,1020.8,36,0,,16.5,24.1,,,,,
18,13.9,20.6,7.6,1025.8,49,0,,15,20.6,,,,,
19,16.4,23.7,10.4,1024.2,42,0,,6.9,11.1,,,,,
20,20.4,28.6,10.1,1019.4,38,0,,10,14.8,,,,,
21,19.7,26.1,13.8,1019.9,55,0,,14.3,20.6,,,,,
22,15.3,19.8,12.3,1024.7,64,0,,14.4,18.3,,,,,
23,18.3,22.3,11.9,1024.3,62,0,,11.5,16.5,,,,,
24,14.8,23.3,6.4,1021.9,68,0,,5.6,18.3,,,,,
25,16,20.5,4.8,1017.9,56,0,,15.6,27.8,,,,,
26,8.8,14.7,3.5,1023.2,65,0.25,,14.1,31.7,,,,,
27,10.7,16.1,2.4,1025.4,61,0,,7.8,18.3,,,,,
28,11.1,18.2,3.7,1025.6,69,0,,9.1,16.5,,,,,
29,10.4,18.2,3.3,1020.9,67,0,,7,13,,,,,
30,17.3,21.8,3.8,1012,46,9.14,,18.3,24.1,,,,,
