Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17,11,,72,0,8.5,3.7,7.6,,,,,
2,14.7,18,10,,72,,10,7.2,16.5,,,,,
3,15.7,17,14,,76,,8.5,14.4,25.9,34.8,,,,
4,15.9,18,15,,68,0,10.6,27.2,36.7,60.7,,,,
5,15.1,16,14,,60,0,11.3,25,29.4,55.4,,,,
6,13.5,14,12,,61,,11.3,23.3,29.4,51.9,,,,
7,13.8,16,11,,69,,11.3,14.6,23.7,38.9,,,,
8,11.4,13,10,,81,,10.8,7,13,,,,,
9,10.9,13,8,,74,,10.1,12.2,21.9,40.7,,,,
10,10.9,14,8,,77,0.25,11.3,11.9,18.3,34.8,,,,
11,11.4,14,10,,79,0,10.6,11.1,18.3,40.7,,,,
12,11.4,13,10,,67,,10.8,12.6,21.9,,,,,
13,8.7,12,4,,60,1.02,11.3,4.8,14.8,,,,,
14,8.1,12,3,,76,0,10,14.3,21.9,34.8,,,,
15,6.4,9,4,,67,2.03,11.3,17.4,25.9,40.7,,,,
16,4.3,7,2,,70,0,11.1,13,21.9,33.2,,,,
17,4.8,8,3,,72,0,10.1,11.3,14.8,,,,,
18,6.1,10,3,,74,0,11.3,8.9,14.8,,,,,
19,6.7,9,4,,82,,7.4,3,9.1,,,,,
20,8.3,10,7,,84,,9.5,7.8,14.8,27.8,,,,
21,7.2,9,4,,75,,11.3,13,20.2,27.8,,,,
22,6.3,10,2,,78,0,10.8,7.6,13,,,,,
23,7.2,9,5,,77,,10.8,14.4,21.9,33.2,,,,
24,5.9,9,4,,74,2.03,10.9,14.4,21.9,38.9,,,,
25,8.1,12,3,,81,0,10.1,17.8,36.7,53.5,,,,
26,7.2,9,4,,75,7.87,10.8,10.2,21.9,34.8,,,,
27,8.1,10,6,,80,0,11.3,13.1,33.2,60.7,,,,
28,6.5,9,4,,71,2.03,11.3,12.2,18.3,27.8,,,,
29,5.6,8,4,,79,0,9.2,9.3,18.3,27.8,,,,
30,5.1,9,2,,77,0,8.4,3,9.1,,,,,
31,3.8,7,2,,75,0,7.1,5,9.4,,,,,
