Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.4,9,4,,69,3.05,11.3,18.5,25.9,37,,,,
3,9.1,12,7,,78,,10.6,16.7,25.9,37,,,,
4,9.2,12,6,,78,0,7.2,10.4,20.6,,,,,
5,6.9,8,4,,85,,4.5,10.6,18.3,,,,,
6,8.2,11,5,,71,0.51,10.3,15,22.2,33.5,,,,
7,,,,,,,,,,,,,,
8,8,,,,76,0,11.3,14.4,18.3,,,,,
9,5.2,9,-1,,78,0,6.1,13,24.1,29.4,,,,
10,6.5,9,3,,73,,8,20.4,29.4,40.7,,,,
11,6.1,9,3,,63,3.05,11.3,21.7,27.8,44.6,,,,
12,9.8,11,8,,75,0,10.9,28.2,40.7,57.6,,,,
13,8.1,10,6,,71,2.03,11.3,24.6,40.7,81.7,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.6,11,3,,85,0,5.1,3.1,11.1,,,,,
17,9.3,13,8,,78,0,7.2,4.6,14.8,,,,,
18,9.5,12,7,,78,,8.2,13.3,25.9,37,,,,
19,9.2,12,5,,69,0.25,10.6,10.9,16.5,,,,,
20,11.1,15,8,,80,0,8.4,16.1,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.8,7,4,,71,11.94,10.6,16.1,31.7,46.5,,,,
24,5.9,8,5,,73,4.06,11.1,24.8,33.5,59.4,,,,
25,5.1,7,2,,76,2.03,10.3,13.5,24.1,33.5,,,,
26,5.6,7,3,,76,0,10.5,19.6,29.4,48.2,,,,
27,5.5,7,3,,75,,10.8,25,35.2,55.4,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.1,8,4,,80,7.87,9.5,16.9,29.4,53.5,,,,
31,7.1,8,4,,76,,10,15.7,25.9,35.2,,,,
