Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,4,,82,,7.9,16.3,27.8,46.1,,,,
2,10.9,12,9,,77,,10.6,27.2,36.7,59.1,,,,
3,8.2,10,5,,71,4.06,11.3,12,20.2,29.4,,,,
4,9.2,12,6,,73,0,11.3,11.5,18.3,,,,,
5,12.9,16,9,,80,0,9.8,11.1,18.3,,,,,
6,11,14,7,,84,0,6.8,13.1,21.9,33.2,,,,
7,11.5,12,11,,82,,8.4,12.8,20.2,31.3,,,,
8,8.1,11,5,,75,0,10.9,2.2,9.1,,,,,
9,9.9,10,8,,87,,5.8,17.8,29.4,49.6,,,,
10,7.8,10,6,,79,,11.3,12.2,22.2,27.8,,,,
11,7.7,11,6,,82,,9.2,21.9,46.1,72,,,,
12,6.7,8,6,,69,4.06,11.3,18.9,25.9,47.8,,,,
13,4.5,6,2,,74,0,11.3,12.6,21.9,33.2,,,,
14,3.6,7,-1,,78,,11.1,8.9,25.9,36.7,,,,
15,7.8,9,7,,90,,7.1,10,14.8,,,,,
16,6.7,8,6,,84,,6.8,14.8,25.9,36.7,,,,
17,5.3,6,4,,76,2.03,11.3,17.6,21.9,38.9,,,,
18,6.1,10,3,,85,0,10,13.7,25.9,36.7,,,,
19,7.2,9,5,,68,1.02,11.3,16.7,25.9,44.3,,,,
20,4.6,7,3,,76,0,11.3,12.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.1,13,11,,83,0,11.3,20.4,29.4,40.7,,,,
24,9.4,12,6,,87,,8.9,16.7,36.7,57.2,,,,
25,10,11,8,,80,,10.9,24.6,44.3,70.2,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.6,12,11,,82,,10.5,25.6,36.7,51.9,,,,
