Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,9.5,1.4,1015.7,82,5.08,4.5,3,7.2,,,,,
2,4.4,8.6,2.2,1012.1,74,3.05,14.8,9.6,25.2,,,,,
3,7.4,12.4,4.3,1020.3,49,0,17.5,15.4,28.7,51.9,,,,
4,6.8,10.5,1.3,1015.5,55,0,15.4,13.1,21.7,,,,,
5,6.6,8.6,4.4,1024.1,54,0,14.2,16.5,21.7,,,,,
6,2.8,5.3,1,1032.5,57,0,10.3,20.7,28.7,,,,,
7,2.8,6.7,0.6,1031.6,60,0,6.6,4.8,14.4,,,,,
8,2.8,8.1,1.1,1028.2,69,0,6.6,8.1,18,,,,,
9,2.4,9.5,-1.7,1023,73,0,5.1,13.9,25.2,,,,,
10,2.3,11,-2.5,1016.5,76,0,3.2,6.7,18,,,,,
11,6,9.4,3,1003.9,54,0,15,25.7,46.9,74.1,,,,
12,5.6,9.3,2.8,1017.1,49,0,19.3,13.9,21.7,,,,,
13,5.7,7.5,2.2,1014.1,54,0,15.4,12.2,25.2,,,,,
14,4.6,8.5,0.9,1023.5,56,0,13.4,13.9,25.2,,,,,
15,4.7,10,0.7,1026.2,54,0,20.3,9.1,10.7,,,,,
16,4.7,11.6,-0.7,1019.3,54,0,13.5,17,39.6,51.9,,,,
17,6.1,13.9,1.1,1012.9,59,0,7.4,17.4,35.9,51.9,,,,
18,5.7,7.3,1.2,1010.4,78,1.02,8.2,5,10.7,,,,,
19,5.1,7,2.9,1008.8,74,14.99,11.4,8.1,18,,,,,
20,5.1,11.1,0,1012.9,69,0,9.2,11.7,28.7,,,,,
21,4.8,8.1,3.2,1020.4,83,0,7.1,5.7,10.7,,,,,
22,4.2,7.5,2.1,1025.6,72,0,6.9,5.9,10.7,,,,,
23,5.3,9.8,0.6,1027.8,56,0,6.8,7.6,18,,,,,
24,4.9,10,1.5,1034.1,52,0,6.1,7.8,10.7,,,,,
25,5.6,12.4,-0.6,1034.2,48,0,7.1,0.6,3.5,,,,,
26,9.1,16.7,2.1,1028.1,46,0,5.6,2.4,7.2,,,,,
27,10.7,16.8,3.4,1023,50,0,6.4,3.5,7.2,,,,,
28,11.8,20.5,4.6,1012,50,0,9.8,3.9,14.4,,,,,
29,11.9,17.2,7.2,1008.2,58,0,9.3,4.8,10.7,,,,,
30,10,12.2,7.1,1004.1,73,0,7.7,6.5,10.7,,,,,
31,8.7,11,6,1011.6,65,5.08,2.7,20.9,28.7,,,,,
