Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14.8,9.1,,90,0.51,,17,22.2,,,,,
2,10.7,14.2,8.2,,78,4.57,,34.8,55.4,,,,,
3,9.1,13.5,6.5,,71,0,,22,40.7,,,,,
4,8.7,14.4,6.3,,88,0.25,,19.1,31.3,,,,,
5,12.4,15,6.2,,73,0,,20.6,35.2,,,,,
6,13.6,17.1,9.3,,63,2.79,,34.3,42.4,,,,,
7,7.8,17.4,4.1,,73,1.02,,22,35.2,,,,,
8,10.1,14.3,3.9,,62,0,,23.3,31.3,,,,,
9,10,13.6,7.9,,66,0.25,,19.4,33.5,,,,,
10,10.4,13.2,7.5,,83,4.83,,15.7,24.1,,,,,
11,11.4,12.5,8.8,,97,4.32,,8.9,14.8,,,,,
12,10.9,15.1,8.8,,96,1.78,,12.2,18.3,,,,,
13,12.1,16.4,8.6,,86,0,,14.3,20.6,,,,,
14,13,17,9.5,,74,0.25,,25.2,40.7,,,,,
15,17.3,20.5,10.9,,50,1.27,,38.9,57.2,,,,,
16,9,18.3,6.9,,86,9.65,,35.6,44.3,,,,,
17,9.9,13.7,6.3,,84,0.25,,16.9,22.2,,,,,
18,11.5,15,7.4,,74,0,,16.9,24.1,,,,,
19,13.9,18.8,7.1,,58,4.57,,30,42.4,,,,,
20,11.6,14.5,8.9,,94,14.48,,14.3,38.9,,,,,
21,7.7,12.8,4.8,,82,7.87,,28.3,48.2,,,,,
22,11.1,14.5,4.5,,75,0.25,,23.9,50,,,,,
23,13.4,17.4,8.3,,65,4.32,,39.8,53.5,,,,,
24,7.8,14.5,5.4,,87,9.91,,30.9,38.9,,,,,
25,7.5,11.5,4.7,,85,11.94,,37.8,57.2,,,,,
26,11.2,13.2,4.9,,78,0.25,,30.2,46.5,,,,,
27,11.8,15.5,9.3,,85,1.52,,21.7,40.7,,,,,
28,12.3,17.4,9.6,,89,6.86,,13.1,27.8,,,,,
29,8.4,15.6,4.8,,91,7.87,,22.8,35.2,,,,,
30,10.2,12.5,4.7,,90,2.29,,27,40.7,,,,,
31,9.6,15.9,6.5,,78,0,,23.7,37,,,,,
