Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,42.3,25,1006.2,11,0,9.7,18.3,31.3,,,,,
2,36.9,42.6,29.4,1008.2,,0,10,15.2,27.8,,,,,
3,29.2,35.5,25.3,1007.1,13,0,10,10.6,18.3,,,,,
4,35.4,43,26,1008.0,13,0,9.8,15.9,29.4,,,,,
5,37.3,44.5,27,1008.4,13,0,10,16.9,22.2,,,,,
6,34.5,45.5,24.4,1008.4,,0,9.7,22.6,33.5,,,,,
7,36.3,44.2,27.5,1008.6,11,0,8,26.7,51.9,,,,,
8,38.3,44.5,27.6,1006.1,15,0,5.6,17,33.5,,,,,
9,36.1,43.6,28.8,1001.2,18,0,4.7,34.8,61.1,,,,,
10,35.5,41.2,24,1000.9,,0,2.3,37,51.9,,,,,
11,30.7,37.4,24.3,1006.8,16,0,7.4,23.5,51.9,,,,,
12,30.8,35.3,26,1011.6,21,0,10,17.6,33.5,,,,,
13,28.2,33.7,25,1012.7,55,0,9.7,13.9,27.8,,,,,
14,31.3,37,24.6,1013.2,49,0,9.3,16.7,44.3,,,,,
15,32.3,39.6,25.2,1012.7,32,0,9.8,18.9,37,,,,,
16,33.6,41.2,25.3,1012.6,31,0,10,14.4,24.1,,,,,
17,34.1,41.6,23.7,1008.1,24,0,9.5,17.4,44.3,,,,,
18,30.7,36.7,24.8,1006.7,26,0,5.3,32.4,59.1,,,,,
19,28.7,39,20.7,1007.5,30,0,10,17,24.1,,,,,
20,32.4,40.5,21,1008.1,23,0,10,18.7,29.4,,,,,
21,33.1,41.6,23,1006.9,19,0,9.2,23,40.7,,,,,
22,32.1,40,23.8,1007.0,16,0,10,22,33.5,,,,,
23,30.8,38.5,24.6,1008.9,21,0,9.7,14.8,33.5,,,,,
24,30.8,38.4,23.7,1009.7,21,0,10,13.9,24.1,,,,,
25,32.1,40.4,23.5,1009.6,20,0,10,15.2,27.8,,,,,
26,33.6,40.6,24.3,1010.7,19,0,10,11.3,18.3,,,,,
27,33.1,40.5,25.3,1012.8,16,0,10,24.6,33.5,,,,,
28,29.3,35.9,22.2,1016.0,23,0,9.7,30.7,40.7,,,,,
29,28.2,36.6,18.2,1016.8,22,0,9.5,33,40.7,,,,,
30,27.8,36.5,18.5,1014.9,21,0,11.6,33.5,44.3,,,,,
