Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,15.2,1012.1,42,0,15,16.9,35.2,,,,,
2,18,26.4,9.5,1014.2,35,0,14.3,8.1,14.8,,,,,
3,20.1,29.2,15,1012.5,24,0,13.2,15.4,25.9,,,,,
4,17.3,22.6,10.9,1011.6,50,0,9.7,24.6,44.3,,,,,
5,15,20.2,8.3,1018.5,49,0,10.6,16.7,24.1,,,,,
6,14.2,23.5,5.6,1017.7,40,0,16.9,18.5,31.3,,,,,
7,16.4,24.7,6.3,1015.3,36,0,14.3,10,18.3,,,,,
8,18.2,26.5,9.4,1015.8,28,0,10.5,23.3,44.3,,,,,
9,17.2,26.5,8.9,1017.5,25,0,6.4,16.9,20.6,,,,,
10,17.8,27.2,8.8,1014.7,20,0,4.2,14.3,22.2,,,,,
11,16.3,23.6,8.4,1013.6,23,0,8,30.9,48.2,,,,,
12,13.1,19,7,1021.3,38,0,10.3,26.7,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.4,22.4,4.3,1014.5,21,0,18.8,10,20.6,,,,,
16,13.4,21.5,9,1015.7,22,0,15,10.4,16.5,,,,,
17,,,,,,,,,,,,,,
18,11.1,19,2.7,1024.1,26,0,11.9,20,25.9,,,,,
19,14.9,23,5.2,1020.2,22,0,13.7,15,24.1,,,,,
20,18.8,28.9,10.5,1013.7,21,0,10.9,29.3,46.5,,,,,
21,21.1,28.3,14.4,1010.7,33,0,6.6,33.3,55.4,,,,,
22,14,20.2,10.8,1016.3,37,0,4.8,34.4,55.4,,,,,
23,13,17.2,7.8,1022.2,17,0,10,17,18.3,,,,,
24,10.2,13.9,7.5,1020.9,35,0,10.8,14.4,20.6,,,,,
25,13.8,18.2,9.5,1012.5,69,1.02,10,21.7,35.2,,,,,
26,14.1,20.2,9,1009.5,67,0,11.9,24.1,33.5,,,,,
27,13.4,17.8,10,1015.0,39,6.1,11.1,22.6,40.7,,,,,
28,9.9,16.5,5,1018.7,43,0,10,12.6,14.8,,,,,
29,13.4,20.5,6.3,1020.4,39,0,14.6,9.3,16.5,,,,,
