Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.5,9.1,1020,59,0,38.6,14.4,24.1,,,,,
2,17.1,23.5,9.6,1020.5,60,0,17.5,8,18.7,,,,,
3,16.9,29.1,8,1018.2,65,2.03,12.6,5.4,18.7,,,,,
4,20.6,28.5,15.8,1018.5,72,6.1,13,9.6,20.6,,,,,
5,20.7,31.3,13.9,1022.5,74,0,7.1,2,5.4,,,,,
6,22.6,31.9,16.7,1022.3,69,0,9.5,6.5,14.8,,,,,
7,22.3,30.2,15,1017.4,64,0,12.7,8.3,18.7,,,,,
8,23.1,31.9,16.1,1012.7,68,0,12.4,6.7,18.7,,,,,
9,23.2,31.9,17.4,1008.9,75,23.88,11.9,7.8,13,,,,,
10,18.3,20.8,13.5,1011.9,74,0,34.9,12.8,24.1,,,,,
11,16.8,24.1,10.8,1013.8,71,0,17.4,8.3,16.5,,,,,
12,20.1,30.2,12.8,1014.1,63,0,20.3,12.2,22.2,,,,,
13,21.4,33.5,11.9,1015.5,66,0,13.5,8.5,18.7,,,,,
14,20.2,25.6,8.5,1016.6,55,0,43,17.4,29.4,,,,,
15,13.6,20.8,6.9,1023.1,57,0,41,10.9,20.6,,,,,
16,12.1,19.6,2.4,1030.1,54,0,36,15.4,25.9,,,,,
17,10.6,23.5,0.8,1029.5,69,0,15.3,13.9,38.9,,,,,
18,20.6,30.2,16.3,1014.2,72,5.08,12.1,19.3,38.9,,,,,
19,19.5,23.5,14.1,1011.4,71,0,25.6,12.8,24.1,,,,,
20,18.6,25.2,14.1,1007.4,84,1.02,8.5,10.9,25.9,,,,,
21,14.4,20.6,5.2,1008.5,63,0,37.8,16.9,29.4,,,,,
22,10.3,18,3.9,1009.2,60,0,33.6,14.3,22.2,,,,,
23,11.2,17.4,3.5,1009.5,72,0,22.4,13.7,29.4,,,,,
24,11.7,15.2,7.4,1012.8,65,0,38,24.1,35.2,,,,,
25,13.2,20.8,5.8,1022.4,62,0,36.5,14.8,29.4,,,,,
26,11.9,24.6,2.4,1029.1,65,0,23,7.4,16.5,,,,,
27,12.3,24.6,3.9,1028.6,69,0,16.1,6.9,18.7,,,,,
28,14.6,26.3,5.6,1024.8,66,0,18,6.1,13,,,,,
29,16.1,29.6,6.7,1022.3,68,0,16.7,6.3,13,,,,,
30,17,20.8,15,1019.2,80,0.51,13.7,13,22.2,,,,,
