Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16.9,12.8,1008.9,80,0.51,21.1,24.4,35.2,,,,,
2,10.3,15,2.4,1006.2,84,3.05,13.2,17.6,44.6,,,,,
3,2.2,4.4,-0.4,1018.3,58,0,30.3,40.7,55.7,,,,,
4,3.3,13,-1.7,1029.8,45,0,39.6,23.7,48.2,,,,,
5,9.9,23,0,1021,48,0,23,12.4,25.9,,,,,
6,12.9,16.7,10,1015.2,72,12.95,13.4,11.9,31.7,,,,,
7,8.4,20.8,-1.7,1023.4,63,0,22.7,7.6,22.2,,,,,
8,10.9,16.3,7.8,1015,62,0.25,18.5,21.7,37,,,,,
9,6.3,11.1,0.2,1009.2,67,0,29.3,32.2,55.7,,,,,
10,1.6,7.4,-3.3,1021.1,40,0,38,32.4,55.7,,,,,
11,2.7,9.6,-4.2,1019.1,60,4.06,28.3,24.4,48.2,,,,,
12,11.7,16.3,7.2,1009.2,77,0.51,15.3,16.3,35.2,,,,,
13,8.3,11.3,5.6,1027.9,53,0,34,17.8,35.2,,,,,
14,4.1,7.2,1.7,1028.9,89,29.97,10.5,6.9,16.5,,,,,
15,4.4,9.6,0.2,1019.5,85,0,13.5,12.6,31.7,,,,,
16,6.2,16.9,-3.1,1018.5,69,1.02,19,18.3,38.9,,,,,
17,6.3,13.3,-2.6,1020,45,0,36.9,25.9,37,,,,,
18,4.4,15.8,-6.1,1032.3,42,0,31.9,11.3,27.8,,,,,
19,8.1,13,3.9,1028.4,54,0,20.8,21.3,29.4,,,,,
20,13.3,24.6,8,1017.7,60,6.1,16.4,20.6,29.4,,,,,
21,12.1,20.6,1.3,1013.4,78,3.05,17.5,22.6,48.2,,,,,
22,7.4,17.4,-2.2,1027.8,52,0,28.6,4.6,11.1,,,,,
23,11.4,21.3,1.9,1026.9,48,0,18.5,7.6,16.5,,,,,
24,14.3,21.3,8.3,1020.8,47,0,18.3,10.9,18.7,,,,,
25,16.4,23,8,1015.2,54,0,18.7,9.1,18.7,,,,,
26,11.1,19.6,0.2,1018.8,41,0,25.9,7.2,14.8,,,,,
27,9.2,15.8,1.7,1016.4,36,0,43.9,17.4,35.2,,,,,
28,8.1,14.1,2.8,1011.2,53,1.02,32.3,15,31.7,,,,,
29,8.1,12.4,4.6,1007,64,0.25,17.1,9.3,22.2,,,,,
30,8.4,13,4.6,998.5,67,9.91,20,14.6,35.2,,,,,
