Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-37.2,-36.2,-37.9,,,0,,25.4,29.4,,,,,
16,-42.3,-38,-44.7,,,0,,11.9,16.5,,,,,
17,-39.6,-37.1,-44.5,,,0,,19.8,29.4,,,,,
18,-33.5,-31.6,-37.3,,,0,,36.1,48.2,,,,,
19,-35.2,-30.8,-39.8,,,0,,20.4,38.9,,,,,
20,-35.2,-32,-38.5,,,0,,13.7,18.3,,,,,
21,-29.3,-27.5,-30.6,,,0,,28.2,33.5,,,,,
22,-28.8,-28.4,-29,,,0,,45.4,51.9,,,,,
23,-30.5,-29.6,-31.5,,,0,,72.6,79.5,,,,,
24,-26.6,-25.3,-28.7,,,0,,65,79.5,,,,,
25,-27.6,-26.1,-28.8,,,0,,55,64.8,,,,,
26,-29.6,-28.2,-32,,,0,,43.2,53.5,,,,,
27,-38.7,-34.8,-43.7,,,0,,10.4,22.2,,,,,
28,-29.7,-26.5,-33.9,,,0,,26.7,35.2,,,,,
29,-26.4,-25.5,-28,,,0,,41.7,48.2,,,,,
30,-32.6,-28.1,-37.9,,,0,,19.4,38.9,,,,,
31,-26.6,-22.9,-33.1,,,0,,21.7,31.3,,,,,
