Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.6,-25.5,-37.5,,,0,,9.6,13,,,,,
2,-28.4,-25.4,-35.1,,,0,,43.7,61.1,,,,,
3,-22.7,-20,-28.1,,,0,,35.4,46.5,,,,,
4,-20,-17.1,-21.7,,,0,,17,20.6,,,,,
5,-23.3,-20.9,-26.9,,,0,,32.2,44.3,,,,,
6,-23.9,-22.6,-25.7,,,0,,56.9,64.8,,,,,
7,-23.6,-22,-25.5,,,0,,59.4,70.2,,,,,
8,-27.9,-23.7,-34.5,,,0,,28.2,59.1,,,,,
9,-30.2,-23.4,-36,,,0,,6.7,11.1,,,,,
10,-31.9,-26.9,-36.3,,,0,,12.2,20.6,,,,,
11,-29.9,-24.8,-36,,,0,,21.3,29.4,,,,,
12,-30.1,-26.2,-33.3,,,0,,10.6,13,,,,,
13,-29.3,-22.9,-38.4,,,0,,7.4,13,,,,,
14,-27.7,-22.3,-37.3,,,0,,20.6,25.9,,,,,
15,-25.9,-22.7,-29.4,,,0,,20.6,27.8,,,,,
16,-25.1,-22.6,-28.3,,,0,,22.6,29.4,,,,,
17,-19.1,-16.1,-25.8,,,0,,46.9,59.1,,,,,
18,-8.7,-3.9,-15.5,,,0,,27.4,59.1,,,,,
19,-10.3,-7.4,-12,,,0,,50.2,72,,,,,
20,-15.1,-12.5,-18.7,,,0,,33.7,46.5,,,,,
21,-16.5,-15.1,-18.9,,,0,,53.9,63,,,,,
22,-13.8,-12.5,-15.5,,,0,,51.1,66.5,,,,,
23,-8.8,-5.4,-13.9,,,0,,9.6,16.5,,,,,
24,-15.3,-12.3,-21,,,0,,27.4,40.7,,,,,
25,-20.7,-16.9,-27.5,,,0,,26.7,44.3,,,,,
26,-20.9,-17.4,-26.9,,,0,,23.7,33.5,,,,,
27,-20.9,-16.3,-25,,,0,,19.4,24.1,,,,,
28,-22.5,-16,-33.3,,,0,,15,25.9,,,,,
29,-24.1,-18.6,-32.9,,,0,,6.9,13,,,,,
30,-19.2,-15.9,-21.6,,,0,,32.2,46.5,,,,,
31,-18.8,-17.7,-20.2,,,0,,38.3,50,,,,,
