Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14.3,0,1022,89,1.02,19.6,13.7,24.1,,,,,
2,13.3,14.6,0,1026.9,81,0,32,15,20.6,,,,,
3,8.1,10,0,1030,73,0,24.6,5.7,13,,,,,
4,6.8,10.5,0,1027.2,84,0,27.7,7.6,16.5,,,,,
5,7.2,10,0,1019.3,82,8.38,20.1,11.1,20.6,,,,,
6,7.2,10.1,0,1026.1,76,1.02,22.5,12.6,20.6,50,,,,
7,10.2,12.1,0,1017.2,66,0,27,12,22.2,,,,,
8,5.3,10.5,0,1008.8,75,4.57,20.9,14.1,24.1,51.9,,,,
9,3.6,9.5,-0.6,1020.4,81,5.08,24.9,6.9,13,,,,,
10,8.6,11.1,0,1013.2,83,10.16,24.3,9.3,20.6,50,,,,
11,3.4,8.7,0,1020.5,77,3.56,28.6,8.5,14.8,,,,,
12,1,3.7,-2,1022.8,80,3.05,27.4,8.1,18.3,,,,,
13,5.2,7.4,0,1013.6,87,5.59,26.4,5.9,14.8,,,,,
14,4.9,8.3,0,1020.9,93,1.52,21.4,1.9,5.4,,,,,
15,4.2,6.2,0,1026.6,89,0,29,3,9.4,,,,,
16,6.3,9.3,0,1022.6,86,0,33,6.3,13,,,,,
17,8.4,9.7,0,1008.9,80,1.02,38.1,15.2,25.9,48.2,,,,
18,4.6,5.7,0,1001.3,93,17.02,16.4,3.1,9.4,,,,,
19,5.7,6.8,0,1010.4,87,1.52,19.6,11.3,16.5,,,,,
20,5.4,7,0,1010.6,86,0.76,24.8,7.8,14.8,,,,,
21,5.6,6.6,0,1000.2,89,11.94,11.1,9.4,13,,,,,
22,2.5,4.8,-0.6,1005.9,85,14.99,15,13.3,20.6,,,,,
23,0.8,3.3,-1.5,1023.7,70,0,32.8,9.8,33.5,66.5,,,,
24,4.4,6,-0.7,1008.5,83,7.11,23.8,17,35.2,64.8,,,,
25,2.1,4.1,-0.4,1022.8,83,6.6,26.6,3.7,9.4,,,,,
26,2.2,4.8,-1.8,1030.1,90,0,23.8,2.6,7.6,,,,,
27,8,9.9,0,1020.3,88,1.02,32.3,12.8,20.6,,,,,
28,5.5,10.4,0,1004.5,88,14.48,34.9,7.4,20.6,,,,,
29,3.6,5.1,0,998.6,79,1.02,32,10.2,16.5,,,,,
30,5.2,7.6,0,991,88,3.56,29.5,10.2,27.8,,,,,
