Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.4,0,997.9,87,11.18,50.2,15.6,24.1,46.5,,,,
2,3.1,5.6,0,1013.4,85,2.03,56.8,10,18.3,,,,,
3,7.7,10.5,0,998.1,85,2.03,30.3,23.3,35.2,72.2,,,,
4,6.3,7.7,0,998.5,77,2.54,36.2,13.1,20.6,,,,,
5,6.1,8,0,1002.9,82,3.05,36.5,17.8,27.8,50,,,,
6,4.6,6.3,0,1001.5,84,1.27,51.8,17.6,24.1,,,,,
7,4.4,6.6,0,991.7,90,7.87,45.7,12.2,24.1,,,,,
8,3.7,5.6,0,983.5,85,2.03,57.6,15.6,33.5,53.5,,,,
9,5.3,9.9,0,981.2,81,12.95,34,19.6,35.2,74.1,,,,
10,1.4,3,-0.8,999.2,85,1.02,41,12,40.7,68.3,,,,
11,3.7,6.6,0,984.9,82,27.94,19.2,19.1,35.2,57.6,,,,
12,6.9,10.8,0,995.8,81,8.13,21.4,27,40.7,83.5,,,,
13,5,8.4,0,998.4,82,13.72,36,16.9,27.8,57.6,,,,
14,3.7,6.7,0,1008.7,87,9.14,25.9,19.3,35.2,61.1,,,,
15,6.3,8.1,0,1000.5,83,17.02,32.5,27.6,48.2,85.2,,,,
16,0.5,3.5,-2.4,1009.1,83,0,27.7,7.4,16.5,,,,,
17,1.3,3.6,-2.6,988.3,88,4.06,29.6,16.5,25.9,46.5,,,,
18,1.6,3.3,0,980.3,87,5.08,29.6,11.1,22.2,,,,,
19,2.4,4.3,-1.1,997.8,,5.08,41.4,8.7,16.5,,,,,
20,2.5,4.6,-0.1,988.7,82,8.38,43,18.7,42.4,75.9,,,,
21,1.1,2.5,-0.7,1003.3,85,0.51,37.3,10.7,16.5,,,,,
22,0.5,1.7,-0.5,1028.2,86,3.56,26.6,7.4,14.8,,,,,
23,0.4,2.4,-1.5,1023.9,81,0,24.1,7.4,13,,,,,
24,1.8,2.8,0,1022,84,0.51,30.7,11.1,16.5,,,,,
25,0.3,4.9,-3.8,1027,85,0,40.1,6.9,16.5,,,,,
26,4.7,6.3,0,1022.9,84,1.02,28.5,5.4,9.4,,,,,
27,5.3,6.5,0,1026.6,81,0,57.8,10.2,18.3,,,,,
28,8.4,10,0,1019.7,80,0.51,42,12.2,22.2,46.5,,,,
29,6.8,9,0,1024.9,84,1.52,46.3,8.5,16.5,,,,,
30,6.8,8.9,0,1016.2,80,0,46,18.7,38.9,68.3,,,,
31,10.2,12,0,1012.1,84,1.52,56.6,15.6,27.8,48.2,,,,
