Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-6,-12,,82,0,11.3,8.3,16.5,,,,,
2,-6.3,-6,-8,,60,0,11.3,12.4,16.5,,,,,
3,-8.3,-7,-9,,99,,4.8,29.1,35.2,,,,,
4,,,,,,,,,,,,,,
5,-9.7,-9,-11,,96,,1.3,33.5,38.9,,,,,
6,-10.4,-9,-11,,95,,10.5,6.7,14.8,,,,,
7,-13.7,-12,-15,,94,0,11.3,9.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-13.6,-11,-16,,94,0,11.3,5.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-6.4,-5,-8,,100,,1,48,61.1,74.1,,,,
14,-4.6,-4,-5,,99,,0.8,59.1,70.2,,,,,
15,-2.7,-2,-4,,69,0,11.3,31.3,37,,,,,
16,-3.9,-3,-5,,85,0,11.3,27.6,37,,,,,
17,-2.4,-1,-4,,69,,11.3,31.3,48.2,,,,,
18,-1,,,,81,0,10.5,43.9,50,,,,,
19,-1.4,0,-3,,81,,11.3,30.2,33.5,,,,,
20,0.8,1,0,,70,,10.8,38.5,48.2,,,,,
21,-0.4,0,-1,,98,,3.4,48.2,51.9,,,,,
22,1,2,0,,88,,9.3,33.5,38.9,,,,,
23,1.3,2,1,,,,7.7,27.2,37,,,,,
24,0.4,1,0,,,,5,39.4,42.4,,,,,
25,,,,,,,,,,,,,,
26,0.4,2,-1,,,,4.5,8.5,20.6,,,,,
27,-0.6,2,-6,,87,0,11.3,9.8,18.3,,,,,
28,-4.4,-1,-9,,99,0,11.3,6.7,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
