Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.4,-13,-17,,82,0,11.3,6.9,13,,,,,
2,-12.5,-11,-13,,99,,6.4,28.5,38.9,,,,,
3,-11.4,-8,-15,,85,0,11.3,14.4,27.8,,,,,
4,-14.9,-13,-17,,67,0,11.3,8.1,16.5,,,,,
5,,,,,,,,,,,,,,
6,-11.3,-10,-13,,58,0,11.3,38.7,46.5,,,,,
7,-21.1,-18,-24,,82,0,11.3,5,9.4,,,,,
8,-9.6,-9,-10,,92,,5,43.7,64.8,83.2,,,,
9,-12.7,-12,-17,,88,0,11.3,9.8,22.2,,,,,
10,-15.8,-14,-18,,94,0,11.3,10.7,16.5,,,,,
11,-15.2,-15,-16,,84,,10,13.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,-12.5,-12,-14,,,,2.9,43.9,64.8,,,,,
14,-13,-11,-14,,97,0,11.3,10.4,20.6,,,,,
15,-11.4,-10,-12,,81,0,11.3,13.3,27.8,,,,,
16,-18.8,-17,-21,,90,0,11.3,7.4,11.1,,,,,
17,-24.7,-24,-26,,91,0,11.3,6.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-22,-21,-23,,55,0,11.3,22.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-14.4,-11,-17,,,0,11.3,9.4,14.8,,,,,
28,-9.3,-8,-11,,70,0,11.3,8.3,18.3,,,,,
29,-12,-9,-15,,85,0,11.3,15.7,22.2,,,,,
30,-15.4,-15,-16,,74,0,11.3,9.6,16.5,,,,,
31,,,,,,,,,,,,,,
