Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0,-1,,100,,7.1,5.4,7.6,,,,,
2,0.4,1,0,,86,,6.9,19.1,29.4,,,,,
3,,,,,,,,,,,,,,
4,-2.1,-2,-3,,72,0,11.3,32.8,46.5,,,,,
5,-5,-3,-6,,68,0,11.3,5.4,7.6,,,,,
6,-3,-1,-6,,72,0,11.3,7.2,9.4,,,,,
7,-1.1,1,-3,,75,0,11.3,9.1,11.1,,,,,
8,-2.4,-1,-4,,87,0,11.3,9.3,14.8,,,,,
9,-1.8,-1,-2,,97,,9.7,5.2,9.4,,,,,
10,,,,,,,,,,,,,,
11,-3.2,-2,-5,,67,0,11.3,3.9,5.4,,,,,
12,-3.4,-3,-4,,47,0,11.3,44.8,46.5,,,,,
13,-4.7,-4,-6,,67,0,11.3,25,33.5,,,,,
14,-3.3,-2,-4,,66,,8.2,28,31.3,,,,,
15,-3.7,-2,-6,,55,0,11.3,11.1,14.8,,,,,
16,0,5,-5,,,0,11.3,21.5,55.4,,,,,
17,,,,,,,,,,,,,,
18,-4.5,-3,-6,,54,0,11.3,13.7,22.2,,,,,
19,-4.4,-3,-6,,63,0,11.3,5.6,7.6,,,,,
20,-1.9,1,-4,,66,0,11.3,7.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
