Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,19.5,,73,7.37,10,11.1,25.9,,,,,
2,29.5,33.4,20,,53,0,10,9.6,16.5,,,,,
3,25.1,33.2,19.4,,71,0,10,10.7,18.3,,,,,
4,24.6,29.3,20,,68,0,10,11.9,18.3,,,,,
5,25.7,30.2,18,,60,0,10,11.7,22.2,,,,,
6,24.8,30.6,18,,66,0,10,11.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26,31.5,17.2,,58,0.25,10,11.1,22.2,,,,,
30,27.2,31.5,20.8,,56,0,10,12.6,18.3,,,,,
31,26.3,32.8,20.5,,58,0,10,20.4,25.9,,,,,
