Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.6,18.5,1011.2,58,0,18.7,16.9,33.5,,,,,
2,24.4,27.9,21.1,1010.1,68,0,17.5,24.6,37,,,,,
3,24.1,27.4,19.8,1009.9,67,0,14.5,25,40.7,,,,,
4,23.9,28.2,18.6,1010.5,72,0,10.9,15.4,25.9,,,,,
5,24.4,28.2,21,1010.2,77,0,7.1,16.9,33.5,,,,,
6,24.4,28.3,20,1009.5,78,0,5.6,17,29.4,,,,,
7,24.9,28.3,20.7,1007.1,78,0,4.7,19.1,25.9,,,,,
8,24.7,28.7,20,1006.9,79,0,5.5,20.2,29.4,,,,,
9,24.9,28.3,20.8,1008.3,78,0,8.7,20.9,31.3,,,,,
10,24.5,28.9,19,1007.7,77,0,10.5,18,29.4,,,,,
11,24.9,28.6,19.4,1007.5,78,0,8.5,15.9,24.1,,,,,
12,25.6,29,23.1,1006.4,81,0,5.1,20.4,29.4,,,,,
13,24.7,27.6,21.7,1007.9,78,0,6.4,19.8,29.4,,,,,
14,25.1,29,20.7,1007.9,81,0,6.4,14.6,22.2,,,,,
15,25.5,29,21.1,1008.2,86,0,4.2,12.2,16.5,,,,,
16,25.7,29.1,21.3,1008.2,87,0,3.2,11.1,14.8,,,,,
17,27.7,32.1,21.4,1006.9,69,0,8.9,9.4,16.5,,,,,
18,27.9,33,22.7,1004.9,67,0,13.5,15.4,24.1,,,,,
19,26.2,28.9,23.5,1004.5,79,0,9.5,27.6,37,,,,,
20,25.7,28.8,20.7,1006.8,81,0,7.6,10.4,18.3,,,,,
21,25.8,30.2,22,1006.8,88,0,5.8,14.8,27.8,,,,,
22,27.1,32.2,22.6,1005.7,78,0,6.6,14.3,29.4,,,,,
23,26.2,30.9,23.2,1004.9,78,0,6.6,23.9,38.9,,,,,
24,25.4,28.7,20.7,1005.1,74,0,7.1,14.4,20.6,,,,,
25,26.6,30.2,22,1004.7,79,0,9.3,16.1,25.9,,,,,
26,28,32.5,23.3,1006.3,73,0,10.9,12.8,16.5,,,,,
27,26.8,31.6,21.7,1008.7,82,0,7.7,18,31.3,,,,,
28,26.4,30.5,20.1,1009.2,69,0,9.8,15.9,22.2,,,,,
29,27.4,30.8,21.9,1004.5,72,0,14.5,15.7,27.8,,,,,
30,26.5,29.9,22,1004.6,72,0,11.7,9.1,18.3,,,,,
31,26.6,30.6,21.4,1010,75,0,10.3,9.8,16.5,,,,,
