Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,25.3,14.2,1013.1,88,12.19,,4.3,18,,,,,
2,13.7,17.3,10,1012.3,88,20.07,,5,10.7,,,,,
3,12.6,18.7,8,1013.1,72,23.11,,4.6,14.4,,,,,
4,12.5,21,4.9,1017.6,73,0,,3.3,7.2,,,,,
5,15.1,22.2,7.8,1020.3,69,0.25,,3.3,10.7,,,,,
6,16.7,21.5,11.6,1016.1,80,0,,3.5,7.2,,,,,
7,15.3,19.1,12.9,1015.6,82,0.51,,4.1,10.7,,,,,
8,14.4,20.1,10.5,1014,79,0,,4.8,10.7,,,,,
9,15.1,23.8,8.3,1005.4,78,0,,5.4,14.4,,,,,
10,15.4,18,13.9,1005.1,94,20.07,,3,7.2,,,,,
11,15.9,18.6,13.2,1003.2,91,11.94,,4.8,21.7,,,,,
12,10.6,16.8,8.6,1011.6,94,39.12,,4.3,10.7,,,,,
13,11.6,19.3,6.1,1017.7,80,0,,5.2,10.7,,,,,
14,13.8,22.2,7.9,1011.6,76,0.25,,8.5,32.4,53.9,,,,
15,10.1,17.1,7,1016.8,86,22.1,,3.7,7.2,53.9,,,,
16,11.4,13.6,9.5,1011.5,93,18.03,,2.8,7.2,,,,,
17,11.6,14.9,8.7,1012.4,90,2.03,,3.7,10.7,,,,,
18,10.1,14.2,7,1017.2,89,7.11,,3.1,7.2,,,,,
19,7.6,11.6,6.7,1015.3,95,55.12,,5.2,10.7,,,,,
20,8.9,15.8,6,1017.5,80,0.25,,3.7,10.7,,,,,
21,9.1,17.9,2.3,1020.3,74,0,,3.7,10.7,,,,,
22,10.3,19.6,3.2,1021.7,74,0,,2.4,7.2,,,,,
23,12,21.5,4.5,1020.8,77,0,,3.1,7.2,,,,,
24,12.4,14.7,10.8,1020.5,91,5.08,,2.6,3.5,,,,,
25,12.5,14.9,10.6,1021.6,86,0,,3.1,7.2,,,,,
26,11.7,12.9,10.6,1024.5,92,1.02,,3.5,7.2,,,,,
27,12.9,15.8,11.4,1026.2,92,2.29,,3.3,3.5,,,,,
28,13.6,17.5,11.7,1028,82,0,,3.3,7.2,,,,,
29,13.2,17.6,9.5,1025.8,78,0,,2.2,3.5,,,,,
30,12.3,14.8,10.6,1022.5,74,0,,3.9,7.2,,,,,
