Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,11.1,-2.7,1026.2,74,0,,2,7.2,,,,,
2,4.5,10.8,-0.7,1019.7,83,0,,1.7,3.5,,,,,
3,6.2,12.4,1.7,1019.1,85,,,2.4,7.2,,,,,
4,6.6,11.5,3,1019,88,0,,2.8,7.2,,,,,
5,8.6,15.7,3.1,1012.5,83,,,3.9,10.7,,,,,
6,3.7,10.8,1.5,1017.3,94,41.91,,7,14.4,,,,,
7,3.9,5.3,2.6,1019.8,97,12.95,,3.1,10.7,,,,,
8,4.9,6,3.7,1018.6,95,,,3.3,7.2,,,,,
9,6,7.9,5,1023.2,91,0,,2.2,3.5,,,,,
10,5.7,9.9,1.7,1021.1,85,0,,3.5,7.2,,,,,
11,3.8,5,1.4,1015.3,91,0,,3.1,7.2,,,,,
12,5.7,8.3,3.9,1005.6,88,,,3.7,7.2,,,,,
13,2.8,7.3,0.7,1008.3,85,3.05,,3.5,14.4,,,,,
14,0.9,7.6,-3,1023.7,80,0,,3.1,10.7,,,,,
15,-0.5,3.5,-4.9,1029.4,84,0,,2,3.5,,,,,
16,3.2,5.6,0.6,1026.1,82,0,,3.1,7.2,,,,,
17,3.7,7.4,1.3,1023.7,87,,,3,10.7,,,,,
18,3.8,7.5,1.8,1020.8,86,0,,3.3,3.5,,,,,
19,2.4,6.6,-1.7,1016.5,74,0,,3.7,7.2,,,,,
20,0.4,9.3,-4.3,1020.8,71,0,,3.1,7.2,,,,,
21,1.7,7.8,-3.3,1018.9,73,0,,2.8,7.2,,,,,
22,2.6,11.1,-1,1019.5,82,0,,2,3.5,,,,,
23,1.9,11.3,-2.7,1020.2,85,0,,3.7,7.2,,,,,
24,2.1,9.4,-2.7,1022.4,,0,,2.6,3.5,,,,,
25,4,12,-1.3,1014.5,86,0.51,,3.5,10.7,,,,,
26,-0.1,7.8,-3.5,1021.8,95,34.04,,2,3.5,,,,,
27,-3.2,2.5,-6.2,1027.1,89,0,,2.2,3.5,,,,,
28,-2.7,0.4,-6,1017.9,89,0,,2,3.5,,,,,
29,-0.4,1.1,-2.2,1008.7,93,1.02,,2.4,3.5,,,,,
30,0.5,2.4,-0.9,1004.6,95,9.91,,1.3,3.5,,,,,
