Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6.2,-1.5,1020.8,87,0.51,,2.2,7.2,,,,,
2,1.2,8.1,-3.4,1020.4,86,0,,3.9,10.7,,,,,
3,3.4,10.2,-1.1,1013.5,84,0,,3.7,10.7,,,,,
4,3.6,11.2,-1.7,1008.4,81,0,,4.4,14.4,,,,,
5,1.6,5,1,1010.4,94,1.02,,4.3,7.2,,,,,
6,0.6,2.1,0.2,1011.7,95,26.92,,2,3.5,,,,,
7,0.4,1.8,-0.2,1017.9,98,0,,2.4,3.5,,,,,
8,0.4,1.7,-0.5,1022.4,91,0,,3.3,7.2,,,,,
9,-0.9,0.7,-1.6,1028.4,82,0,,3.3,7.2,,,,,
10,-0.1,1.4,-1.1,1027.5,82,0,,3.9,7.2,,,,,
11,0.9,3.5,-0.9,1026.9,81,0,,3,3.5,,,,,
12,1.3,3,0.2,1030.8,84,0,,3.1,7.2,,,,,
13,0.9,2,0.2,1034.8,86,0,,3.5,7.2,,,,,
14,0.7,5.4,-3.2,1037.6,78,0,,2.8,7.2,,,,,
15,0.1,9.5,-5.5,1038.9,79,0,,2.6,7.2,,,,,
16,0.4,9.2,-4.8,1034.9,80,0,,3.1,7.2,,,,,
17,1.2,7.5,-4.6,1026.4,80,1.02,,2.4,3.5,,,,,
18,1.1,4.8,-2,1027,91,0.51,,3.9,10.7,,,,,
19,-0.6,3.1,-2.4,1027.2,89,0,,4.6,7.2,,,,,
20,1.4,8,-2.5,1023.8,79,0,,2.4,3.5,,,,,
21,2.7,8.6,-0.9,1017.7,76,0,,2.6,3.5,,,,,
22,4.8,14.6,0.3,1015.6,74,0,,3.7,10.7,,,,,
23,6.5,15.5,-1.1,1010.9,64,0,,8.5,21.7,53.9,,,,
24,5.4,10.6,1.5,1009.9,73,8.89,,5.6,10.7,,,,,
25,1.8,8.3,-2.5,1024.6,78,0,,3.9,7.2,,,,,
26,1.5,8.2,-4.9,1022.2,72,0,,2.6,7.2,,,,,
27,4.9,12.5,-1.3,1014.8,58,0,,6.3,21.7,,,,,
28,6.9,13.6,1.4,1004.1,69,0,,7.8,21.7,,,,,
