Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26,14,1010.9,58,0,,7,14.4,50.4,,,,
2,17.1,22.3,11.5,1015.6,68,0,,3.5,7.2,,,,,
3,19.1,25.6,14.1,1018.9,58,0,,4.4,10.7,,,,,
4,20.4,28.9,12.1,1019.3,56,0,,5.6,14.4,,,,,
5,19.8,29.5,14.3,1018.2,73,2.03,,4.4,10.7,,,,,
6,21.4,32,12.7,1018.1,62,0.76,,7.2,28.7,57.6,,,,
7,20.6,31,14.8,1017.1,76,8.89,,4.1,7.2,53.9,,,,
8,22.1,30.8,16.5,1016.1,72,3.3,,3.5,7.2,,,,,
9,24.3,33.1,16.5,1012.6,61,0.25,,5,14.4,,,,,
10,24.3,31.4,18.4,1009.6,54,0,,5.9,14.4,,,,,
11,21.4,28.4,17.2,1012.4,69,2.03,,5.6,14.4,,,,,
12,21.2,28.8,14.8,1012.7,70,8.89,,5.4,10.7,,,,,
13,21.9,27.9,16.1,1014.4,57,0.25,,4.8,14.4,,,,,
14,16.4,23.9,13.4,1016,78,7.11,,3.9,10.7,,,,,
15,16.6,22.6,10.5,1017.9,58,0.25,,7,18,,,,,
16,16.1,24.4,7.4,1022.7,54,0,,3.7,7.2,,,,,
17,17.5,27.7,8.9,1021.8,56,0,,3.5,7.2,,,,,
18,21.5,30,13.7,1018.3,57,0,,3.7,7.2,,,,,
19,20.8,28.5,14.7,1015,66,0,,3.9,10.7,,,,,
20,22.8,31.9,13.6,1011.2,55,0,,5.4,14.4,,,,,
21,21.1,31.6,14.5,1013.8,63,14.99,,4.4,14.4,,,,,
22,22.8,31.7,15.2,1012.5,63,0,,5,10.7,,,,,
23,22.2,29.5,16.7,1013,66,0.25,,5.6,21.7,,,,,
24,16.7,22.7,12,1008.2,90,55.12,,4.4,18,,,,,
25,14.2,23,9.5,1006.7,81,3.05,,3.5,7.2,,,,,
26,14.8,21.3,10,1006.4,77,0,,2.8,7.2,,,,,
27,17.6,24.4,12,1009.9,64,0,,3.3,7.2,,,,,
28,19.7,28.3,13.7,1012.2,69,2.03,,4.1,14.4,,,,,
29,21.8,29.6,14.7,1016.4,70,0,,3.9,7.2,,,,,
30,22.1,29.4,15.7,1014.4,67,0,,5.7,14.4,,,,,
31,24.1,33.3,16.1,1016.5,58,0,,4.8,10.7,,,,,
