Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,18.8,5.1,1012.5,59,0,,5.7,14.4,,,,,
2,11.4,19,6.6,1016,64,2.03,,4.4,7.2,,,,,
3,10.9,19.7,3.9,1017.5,61,0,,4.3,10.7,,,,,
4,10.7,18.3,3.9,1015,65,0,,5.7,18,,,,,
5,10.9,17.5,6,1016.2,72,0.51,,5.2,10.7,,,,,
6,12.7,20.8,3.8,1013.2,58,0,,6.9,14.4,,,,,
7,14.2,22.1,9.2,1008.5,55,0.51,,6.7,14.4,,,,,
8,12.4,18.3,6.1,1010.8,70,0.25,,3.9,7.2,,,,,
9,12.2,18,8.5,1011.2,55,0,,6.7,18,,,,,
10,10.9,18.4,6,1011.6,59,0,,6.3,18,,,,,
11,12.9,20.2,4.5,1007.8,62,0,,6.7,18,,,,,
12,15.7,22,10.6,1005.5,69,7.11,,7.2,18,,,,,
13,16.1,22.8,11.4,1011.7,74,1.27,,3.7,7.2,,,,,
14,16.2,25.1,10.5,1019.9,72,6.1,,5,10.7,,,,,
15,15.2,20.1,12.2,1026.6,78,1.02,,5.2,14.4,,,,,
16,15.8,24.5,7.9,1027.7,57,0,,5.2,10.7,,,,,
17,17.3,23.3,10.8,1023.1,59,0,,4.8,10.7,,,,,
18,18.9,26.9,13.2,1016,55,0,,5,14.4,,,,,
19,18.1,26.2,9.1,1011.7,49,0,,7.6,14.4,,,,,
20,16.1,22.6,9.9,1015.4,46,0,,7.8,18,,,,,
21,15.4,23.4,10.6,1020.8,55,0.25,,5.6,18,,,,,
22,14.5,27,7.3,1018.8,69,59.94,,4.1,18,,,,,
23,16.1,24.8,8,1017.7,65,2.79,,5.6,10.7,,,,,
24,17.7,24.8,13,1016.9,54,0,,7.4,21.7,,,,,
25,15.8,23.4,9,1018.3,51,0.51,,6.7,18,,,,,
26,16.8,25.8,7,1018.4,50,0,,5,10.7,,,,,
27,18.8,27.6,9.6,1019.8,50,0,,4.8,10.7,,,,,
28,19.7,28.5,11.2,1020.7,52,0,,6.1,14.4,,,,,
29,20.8,30.2,11.8,1015.6,53,0,,4.8,10.7,,,,,
30,20.8,30.9,13.7,1013.8,62,0,,4.8,10.7,,,,,
31,20.3,29.9,14.4,1017.3,69,7.87,,4.3,7.2,,,,,
