Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,22,3.5,1015.8,55,0,,6.5,18,,,,,
2,11.8,20.6,3.2,1017.4,52,0,,4.3,7.2,,,,,
3,12.3,22.2,2.7,1019.3,52,0,,6.7,14.4,,,,,
4,11.3,19.3,4.3,1019.1,63,0,,7.6,14.4,,,,,
5,11,16.8,7.5,1018.4,71,1.02,,3.5,7.2,,,,,
6,9.6,15,4.2,1018,48,0,,10.7,25.2,50.4,,,,
7,8.7,15.8,0.4,1019.8,51,0,,6.1,18,,,,,
8,12.1,22,2.4,1021.9,53,0,,4.4,10.7,,,,,
9,12.3,21.8,3.5,1024.5,61,0,,4.1,7.2,,,,,
10,13.3,24.3,4.5,1019.7,57,0,,5.2,25.2,50.4,,,,
11,9.4,17.4,4.2,1019.8,75,0,,3.5,7.2,,,,,
12,9.1,16.6,1.1,1019.4,65,0,,3.1,7.2,,,,,
13,11.6,18.8,5.4,1011.8,65,0,,3.5,7.2,,,,,
14,12.4,19.4,6,1013.6,65,2.03,,4.6,10.7,,,,,
15,11.5,15.4,7.7,1014.5,81,6.86,,3.9,10.7,,,,,
16,9.3,15.4,4.6,1014.7,72,0.25,,4.3,14.4,,,,,
17,7.5,13.8,3.9,1015.3,69,2.03,,4.4,14.4,,,,,
18,4.8,8.5,1.8,1015.3,73,1.27,,5.6,14.4,,,,,
19,3.2,6.4,-1.5,1020.5,42,0,,15.4,25.2,57.6,,,,
20,3.8,8.8,-1.5,1027.5,34,0,,12.4,25.2,50.4,,,,
21,5.7,15.1,-4.6,1028.2,39,0,,5.2,10.7,,,,,
22,9.1,17.6,-0.2,1019.5,47,0,,3.7,10.7,,,,,
23,9.7,15.6,5.5,1018.6,53,0.25,,5.9,14.4,,,,,
24,10.2,18.6,3,1017.9,55,0,,7.6,18,,,,,
25,10.7,17.4,3.7,1011.4,65,0,,8.1,14.4,,,,,
26,12.2,15.8,9.2,1007.6,69,0,,7.4,14.4,,,,,
27,10.7,14.1,8.2,1007.3,91,23.11,,4.3,10.7,,,,,
28,7.6,14.4,2.7,1007.8,84,60.96,,5.9,18,,,,,
29,6.3,12.5,-0.3,1018.6,67,0,,4.1,10.7,,,,,
30,8.8,16.6,1.7,1017.3,58,0,,4.3,14.4,,,,,
