Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,27.9,14.7,1018.9,80,9.91,,5.9,21.7,,,,,
2,17.8,25.3,13.9,1017.8,78,1.02,,4.4,10.7,,,,,
3,19.5,27.3,13.6,1014.7,67,0,,5.4,14.4,,,,,
4,18.7,28,13.4,1011.9,68,1.02,,5.9,18,,,,,
5,17.7,23.7,14.4,1013.9,77,2.79,,3.9,7.2,,,,,
6,15.7,21.5,11.7,1009,87,23.11,,3.3,10.7,,,,,
7,11.2,14.9,7.5,1018.7,86,12.95,,5,10.7,,,,,
8,13.3,21.6,5.8,1022,64,0,,4.1,7.2,,,,,
9,17.7,27.3,7.3,1016.1,60,0,,4.4,7.2,,,,,
10,19.6,27.4,14.1,1017.4,60,0,,4.4,10.7,,,,,
11,19.8,27.6,11.8,1018.7,55,0,,6.3,10.7,,,,,
12,21,32,12.6,1014.1,65,7.87,,5,25.2,46.9,,,,
13,22.8,30.6,15.5,1012.7,71,0,,4.4,7.2,,,,,
14,20.3,26.6,15.7,1015.1,77,0.25,,5.9,14.4,,,,,
15,21.6,28.8,15,1015.4,67,0,,4.3,7.2,,,,,
16,20.6,26,16.2,1014.5,69,1.02,,3.7,7.2,,,,,
17,18.7,25,12.9,1017.6,42,0,,10.2,21.7,50.4,,,,
18,18.9,27,9.6,1021.1,45,0,,6.5,10.7,,,,,
19,20.2,29.2,10.9,1021.1,50,0,,5,10.7,,,,,
20,22.9,33.2,13.6,1016,55,0,,4.6,18,50.4,,,,
21,21.3,30.9,15.7,1015.1,70,2.03,,4.3,10.7,50.4,,,,
22,24.1,33.9,14.6,1014.1,59,0.51,,4.6,10.7,,,,,
23,23.1,33,17.3,1013.2,64,1.78,,5.6,14.4,,,,,
24,24.3,32.4,15.5,1013.6,61,0,,6.5,18,,,,,
25,19,28,16.7,1013.7,82,27.94,,3.7,7.2,,,,,
26,19.9,29.2,13.8,1013.7,70,0,,4.6,7.2,,,,,
27,21.3,28.5,16.2,1009.2,66,0,,4.6,14.4,,,,,
28,19.1,26.6,15.2,1003.5,78,11.94,,3.7,10.7,,,,,
29,17.6,24.9,13,1000.9,76,21.08,,6.1,18,,,,,
30,18.9,24.3,10.5,1007.3,51,0,,8.3,14.4,,,,,
