Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.5,9.1,1023,76,0,,3,7.2,,,,,
2,11.5,17.5,8.6,1023.2,77,0,,3.5,7.2,,,,,
3,11,13.7,8.7,1019.9,93,2.03,,3,7.2,,,,,
4,11.6,17.2,7.9,1024.6,85,0,,3.9,7.2,,,,,
5,13.9,23,8.1,1013.8,74,0,,4.6,18,,,,,
6,10.8,16.6,4.2,1013.8,65,4.06,,6.5,21.7,53.9,,,,
7,8.2,17.8,1.6,1019.7,64,0,,3.3,7.2,,,,,
8,9,16.6,3.4,1016.2,73,0,,2.4,3.5,,,,,
9,10.6,18.4,4,1018,74,0,,3.7,10.7,,,,,
10,11.8,17.4,8.4,1019.9,81,3.05,,3.3,7.2,,,,,
11,10.6,18.2,4.8,1022.8,82,0,,3.5,7.2,,,,,
12,10.9,20.4,4.4,1024.4,81,0,,2.4,7.2,,,,,
13,11.6,20.1,5.4,1027.2,78,0,,3.1,7.2,,,,,
14,10.8,20.1,4.2,1029.6,79,0,,3.3,7.2,,,,,
15,11.4,21.2,4.6,1030.1,80,0,,2.8,7.2,,,,,
16,11.6,22.1,4.9,1029.2,80,0,,2.6,7.2,,,,,
17,11.1,20.3,4.3,1026.2,80,0,,2,7.2,,,,,
18,10.9,20.5,5.1,1018.6,78,0,,2.2,3.5,,,,,
19,10,20.1,3.4,1018.1,77,0,,4.4,7.2,,,,,
20,9.8,19.2,3.2,1018.7,78,0,,3.5,7.2,,,,,
21,10.8,19.3,5,1019,79,0,,2.8,7.2,,,,,
22,7.2,12.1,5.5,1016.5,95,19.05,,3.5,10.7,,,,,
23,7.6,13.6,3.4,1014.4,69,2.03,,4.4,14.4,,,,,
24,7.7,16.8,1.2,1023,62,0,,5.9,21.7,50.4,,,,
25,6.8,15.2,1.2,1027.7,76,0,,2.8,7.2,,,,,
26,8,16.5,1.8,1026.7,82,0,,2.8,7.2,,,,,
27,8.1,14.3,3.5,1019.7,71,0,,6.3,28.7,53.9,,,,
28,5.1,13.2,0.4,1019.2,75,0,,2.6,7.2,,,,,
29,8.2,20.5,0.3,1005.2,57,0,,11.1,28.7,61.1,,,,
30,6.3,13.2,-0.4,1019.3,46,0,,7.8,18,50.4,,,,
31,2.4,10.7,-2.8,1027.2,67,0,,3,7.2,,,,,
