Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.7,10.5,1023.8,61,0,20,9.1,18,,,,,
2,13.9,17.8,10.1,1020.6,66,0,20,9.4,21.7,,,,,
3,17,25.1,10,1010.8,48,0,20,18,43.2,,,,,
4,11.6,16.6,7.3,1024.2,55,0,20,17,43.2,,,,,
5,13.8,18.6,7.7,1021.1,47,0,20,16.7,43.2,,,,,
6,13.4,17.1,9.8,1025.5,45,0,20,16.1,32.4,,,,,
7,14.7,19.1,9.4,1018.8,52,0,20,23.3,35.9,,,,,
8,17.8,24.6,13.6,1010.1,48,0,20,14.4,32.4,,,,,
9,18.7,28.6,13.1,1008.9,43,0,20,26.3,43.2,,,,,
10,15.3,20.5,11.3,1015.9,42,0,20,19.8,32.4,,,,,
11,12.6,17.1,9.1,1018.9,34,0,20,12.6,32.4,,,,,
12,15.9,24.1,9.5,1010.4,45,0,20,25.2,43.2,,,,,
13,11.6,15.1,7.9,1020.4,43,0,20,28,43.2,,,,,
14,12.2,19.1,7.5,1020.6,34,0,20,13.9,43.2,,,,,
15,16.1,21.1,7.8,1017.2,42,0,20,3.5,10.7,,,,,
16,19.7,27.1,11.1,1013.1,41,0,20,17,25.2,,,,,
17,16,26.6,12.3,1015.7,49,0,20,16.1,32.4,,,,,
18,18,23.1,12.2,1005.3,51,0,20,8.1,18,,,,,
19,18.4,23.1,14.7,1000.7,59,,20,7.2,18,,,,,
20,16.2,19.6,14.4,1003,68,,20,19.3,25.2,,,,,
21,12.1,15.6,9.7,1014.9,68,,15.9,30,43.2,,,,,
22,15.8,22.6,8.6,1017.5,49,0,20,13.5,25.2,,,,,
23,16.8,21.1,12.7,1015.5,44,0,20,25.6,43.2,,,,,
24,15.7,19.6,11.8,1018,44,0,20,17.6,25.2,,,,,
25,16.1,21.1,12.1,1018.5,40,0,20,14.8,25.2,,,,,
26,17.3,22.1,12.3,1020.3,43,0,20,11.7,32.4,,,,,
27,20.4,26.1,13.4,1018.9,37,0,20,9.1,18,,,,,
28,22.5,29.1,15.2,1017.8,36,0,20,6.7,18,,,,,
29,23.9,32.6,16.2,1014.9,37,0,20,19.3,32.4,,,,,
30,18.7,23.1,14.3,1015.8,36,0,20,16.7,35.9,,,,,
31,19.8,27.1,15.1,1011.2,42,0,20,13,25.2,,,,,
