Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7.1,0,1005.3,88,9.91,35.9,9.4,20.6,,,,,
2,4,5.8,0,1018.1,73,1.52,55.4,21.1,37,72.2,,,,
3,6.3,7.3,0,1005.2,70,0.76,37.7,29.8,51.9,90.7,,,,
4,4.6,7.2,0,1001.0,82,1.52,41.4,12.2,27.8,57.6,,,,
5,-1,2.8,-3.4,1015.3,94,0.76,32.7,1.9,5.4,,,,,
6,-0.7,6.1,-4.2,1028.3,86,,39.1,9.6,40.7,75.9,,,,
7,9.2,11.4,0,1024.6,77,1.02,50.7,22.6,38.9,70.6,,,,
8,10.3,11.1,0,1032.1,83,1.52,33.5,18.9,27.8,48.2,,,,
9,5.2,9.1,0,1038.1,80,0,40.4,7,20.6,,,,,
10,-0.8,5.4,-3.9,1041.2,80,0.76,45.7,2.8,7.2,,,,,
11,-2.9,2.3,-5.8,1043.7,85,0.76,25.1,1.3,3.5,,,,,
12,-3.4,1.6,-5.9,1043.2,91,0.76,20.9,1.1,3.5,,,,,
13,-4.2,0.3,-8.4,1042.7,91,0,16.1,1.5,5.4,,,,,
14,0.5,1.9,-2.2,1044.3,,0,17.9,1.7,5.4,,,,,
15,1.3,2.8,-0.5,1045.7,99,1.27,1.6,1.3,3.5,,,,,
16,1.4,2.9,0,1046.4,99,0.76,2.7,1.5,3.5,,,,,
17,1.3,2.8,-0.7,1046.2,99,0.51,1.6,0.9,1.9,,,,,
18,-1.1,-0.1,-2,1042.4,98,1.52,7.6,2,5.4,,,,,
19,1.5,5,-2.1,1032.6,85,4.83,33.5,8.3,16.5,,,,,
20,1.3,6.5,-3.2,1027.1,82,1.78,31.4,10.9,24.1,,,,,
21,2.7,7.3,-0.4,1012.3,83,12.19,17.1,9.3,14.8,,,,,
22,-1.4,0,-4,1020.0,83,0.76,21.1,9.4,18.3,,,,,
23,2.8,6.6,-4.3,1011.3,84,1.52,37.2,14.1,27.8,51.9,,,,
24,5.2,8.5,0,997.3,83,3.56,40.4,12,20.6,,,,,
25,-0.9,0.7,-4.4,1002.0,78,2.03,27,8,13,,,,,
26,-1.6,1,-5.6,1004.8,82,0.76,23.3,10,20.6,,,,,
27,0.4,3.2,-0.6,994.3,92,1.02,11.1,10.2,29.4,57.6,,,,
28,-0.8,2.5,-5.5,993.4,84,3.05,20.9,12.2,37,68.3,,,,
29,-2.9,-0.9,-6.2,999.9,88,0.76,20.4,8.3,13,,,,,
30,-1.5,0.3,-5.7,1016.8,85,0.76,22.5,7.2,13,,,,,
31,-2.3,1.1,-7.1,1029.9,85,1.52,37.5,8.3,18.3,,,,,
