Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,14.3,-1.5,1023.7,73,0,42.5,11.1,24.1,,,,,
2,8.9,16.5,2.9,1017.0,74,0.76,53.1,23.5,38.9,,,,,
3,5.2,11.7,-1,1014.9,74,0,37.7,5.2,14.8,,,,,
4,5.7,10.9,-7.3,1016.7,76,0.76,47.8,5.2,13,,,,,
5,7.2,12,-0.2,1025.0,70,0,61,4.3,9.4,,,,,
6,9.3,15.6,3.9,1030.8,68,0,63.6,5.9,13,,,,,
7,9.8,17.5,-0.1,1032.0,62,0,74.4,5.6,13,,,,,
8,10.7,17.2,0,1031.2,61,0,57.3,6.3,14.8,,,,,
9,9.4,18.8,-1,1028.9,60,0,40.7,5.4,14.8,,,,,
10,12.1,21.5,-0.5,1026.5,49,0,66.5,8.7,18.3,,,,,
11,13.4,23.6,0,1025.5,50,0,49.1,7.6,18.3,,,,,
12,15.6,23.9,0,1022.3,51,0.76,61.6,6.3,13,,,,,
13,14.8,20.4,0,1015.1,60,0.76,61.3,7.6,13,,,,,
14,10.9,17.1,7.5,1011.1,78,0.76,14,7,14.8,,,,,
15,8.7,10.5,0,1005.7,85,1.52,13,4.1,7.6,,,,,
16,9,11.1,0,995.3,87,2.54,19,4.1,9.4,,,,,
17,8.2,10.2,0,1002.3,91,7.11,16.9,6.1,11.1,,,,,
18,7.6,13,2.1,1013.6,67,0.25,45.7,9.4,18.3,,,,,
19,8.3,13.1,0,1020.7,72,0.76,40.6,12.2,20.6,,,,,
20,10.6,15.7,-5.9,1024.8,69,1.52,53.9,10.6,18.3,,,,,
21,12,17.7,-1.7,1025.1,66,0,52.8,8.5,20.6,,,,,
22,15.4,23.8,0,1023.1,55,0,40.6,8.1,20.6,,,,,
23,15.4,22.4,0,1024.5,59,0,40.9,6.1,14.8,,,,,
24,15.4,23.8,0,1025.2,61,0,38.8,7.6,14.8,,,,,
25,14.4,20.8,0,1018.4,65,0.76,16.7,16.1,27.8,50,,,,
26,14.3,19.1,0,1014.2,57,1.52,55.4,13.3,20.6,,,,,
27,14.9,19.6,11.5,1011.6,72,1.52,39.3,15.9,22.2,,,,,
28,13.7,20.2,10.7,1008.9,70,1.27,44.3,20.6,40.7,83.5,,,,
29,12.4,16.3,9.8,1011.8,62,0,54.6,18,25.9,63,,,,
30,11.3,16.5,0,1012.4,73,1.52,48.6,10,16.5,,,,,
31,10.4,15.5,7.3,1015.2,74,1.78,48.1,10.9,18.3,,,,,
