Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.9,2.6,1011.9,67,2.79,49.2,19.4,25.9,,,,,
2,9.5,12.9,6,1001.3,71,1.52,41,23.3,42.4,,,,,
3,3.8,6.7,1.9,997.1,80,8.13,29.6,28.2,37,64.8,,,,
4,4.6,9.5,0.9,996.6,71,0.76,41.8,18,27.8,,,,,
5,4.8,10.2,0.4,998.6,66,0,56.8,10.4,24.1,,,,,
6,4.8,8,1.1,995.3,73,,28.2,8.5,18.3,,,,,
7,4.6,8.3,2.9,1002.9,74,1.27,37.2,8.7,14.8,,,,,
8,5.6,11.6,0.8,1013.3,58,0.76,53.1,9.1,24.1,,,,,
9,6.4,12.7,3.3,1006.4,77,1.52,39.6,17,44.3,,,,,
10,5.4,8.5,3.6,1018.7,83,3.05,20,10.7,18.3,,,,,
11,4.7,9.7,0.6,1031.7,66,1.52,39.6,6.9,11.1,,,,,
12,3.2,7.6,-0.6,1032.5,68,1.52,44.1,8.7,16.5,,,,,
13,4.2,10.5,-1.9,1030.6,69,0.51,41.2,16.3,25.9,,,,,
14,8.8,12.7,4.8,1015.6,73,1.52,38.5,17,27.8,,,,,
15,4.8,7.7,1.9,1013.2,81,3.05,17.4,10.2,22.2,,,,,
16,3.4,7.9,1,1023.1,66,2.03,36,7.4,13,,,,,
17,3.4,7.8,0.2,1015.4,83,7.87,27.7,14.6,28.7,,,,,
18,1.5,4.6,-0.2,1016.2,78,2.29,16.6,10,20.6,,,,,
19,3.5,7.5,1,1017.2,71,4.06,17.9,13.1,20.6,,,,,
20,5.4,10.1,1.6,1019.2,63,0.76,46,6.9,11.1,,,,,
21,7.2,10.9,4.9,1009.6,66,0.76,52,20.4,38.9,,,,,
22,6.2,8.5,4,1000.5,79,1.52,30.6,6.9,13,,,,,
23,5.6,8.6,3.4,1002.2,79,1.27,23.2,5.4,13,,,,,
24,6.9,13.7,1.5,1002.0,63,1.52,34.8,7.4,16.5,,,,,
25,3.9,7.6,-1.2,1003.9,86,0.76,11.6,6.7,13,,,,,
26,6.2,11,1.9,1010.0,69,1.52,21.1,5.2,13,,,,,
27,5.9,12.4,-0.3,1006.3,69,1.52,30.9,14.1,29.4,,,,,
28,5.2,10.2,2.9,997.4,78,4.06,27.8,8.5,14.8,,,,,
29,5.6,10.7,1.5,1002.5,76,4.06,30.3,5.9,13,,,,,
30,5.6,10.7,2,1015.3,82,1.27,32.2,5.9,14.8,,,,,
