Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23.3,17.4,1008.9,78,0,11.3,15.2,31.3,,,,,
2,18.9,25.7,16,1017.2,72,0,14.3,5.9,25.9,,,,,
3,19.7,26.6,14,1022.4,65,0,14.6,1.9,7.6,,,,,
4,19.1,25.7,13.5,1020.6,65,0,15,7.4,11.1,,,,,
5,21.8,27.9,15.2,1015.7,70,0,14.6,7.4,18.3,,,,,
6,22,25.7,19.4,1015.1,77,0,14.3,7.4,22.2,,,,,
7,23.9,30.3,19.1,1012.2,70,0,15,9.1,18.3,,,,,
8,21.1,24.7,16.9,1010.1,82,0,13,11.3,35.2,,,,,
9,19.7,23,17.7,1013,68,0,14.3,15.7,29.4,,,,,
10,14.6,21.1,8.1,1014.6,65,0,15,7.8,25.9,,,,,
11,18.2,24.1,14,1009.5,76,0,13.8,0.6,3.5,,,,,
12,16.4,22,11.4,1008.3,74,0,12.4,2,22.2,,,,,
13,17.6,25.5,9.4,1009.9,70,0,11.7,6.9,29.4,,,,,
14,19.3,24.3,14,1014.5,66,0,15,14.8,22.2,,,,,
15,20.8,26,18.2,1011.1,85,0,13.2,11.5,18.3,,,,,
16,22.4,23.2,18.2,1009.8,90,177.04,13.2,10.6,22.2,,,,,
17,18.8,20.9,16.5,1019.2,77,0.25,13.8,28.7,38.9,,,,,
18,13.8,16.8,10.1,1024.6,77,0,13.2,19.6,25.9,,,,,
19,12.6,17.7,6.8,1018.2,84,2.03,11.7,0.6,3.5,,,,,
20,13.7,17.4,9.6,1017.6,83,0,12.1,0.9,3.5,,,,,
21,17.6,20.7,15.4,1015.6,78,0,14.3,6.7,18.3,,,,,
22,19.4,24.1,16.2,1013.7,87,0,13,5.4,18.3,,,,,
23,21.7,26.7,19.6,1014.5,86,0,13.5,,,,,,,
24,21.4,23.4,19,1015.9,89,0,6.9,6.5,18.3,,,,,
25,21.3,23.2,19.7,1015.8,91,0,12.2,3.1,7.6,,,,,
26,21.4,22.8,18.5,1017.9,79,0,12.9,8.1,22.2,,,,,
27,19.7,23.6,17.2,1020.3,84,0,12.9,9.6,18.3,,,,,
28,20.1,23.9,17.2,1019.3,83,0,15,11.1,18.3,,,,,
29,21.1,25.4,18.3,1017.2,83,0,13.7,0.4,3.5,,,,,
30,21.1,24.5,18.2,1016,86,0,10.8,2.4,7.6,,,,,
