Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16,10,1000.8,74,2.03,22.5,15.4,44.3,,,,,
2,13.3,14.8,12,1009.3,84,5.08,10.6,51.7,97.8,,,,,
3,13.5,14.4,11.1,1008,89,20.07,8.5,32.8,50,,,,,
4,13.9,15.7,12.6,1012.1,85,7.11,11.1,30,44.3,,,,,
5,13.9,16.2,12,1013.5,81,0,19.2,17.8,29.4,,,,,
6,13.6,16.3,11.6,1013.9,85,0,17.2,9.1,13,,,,,
7,14.6,16.2,13.6,1008.3,87,0.51,23.2,23.9,29.4,,,,,
8,15.5,18.2,13.4,1009.3,82,0,25.3,22.4,27.8,,,,,
9,15.7,18.7,13.9,1015.3,82,0,24.8,20.6,25.9,,,,,
10,15.1,18.4,13.3,1021.7,83,0,19.3,10.4,24.1,,,,,
11,14.2,17.1,11.4,1025.8,82,0,15.1,11.9,24.1,,,,,
12,14.2,15.8,11.9,1031,77,0,19.6,13.3,18.3,,,,,
13,14.2,16.5,12.9,1031.4,75,0,29.5,14.3,18.3,,,,,
14,13.6,14.5,13.1,1026.8,84,5.08,23,11.3,16.5,,,,,
15,13.3,16.8,11.4,1023.1,90,24.38,20.1,5.7,9.4,,,,,
16,11.8,14.4,10.4,1016.5,80,7.11,18.3,21.1,29.4,,,,,
17,10.7,13.9,8.3,1011.3,75,23.88,16.7,23.2,33.5,,,,,
18,11.1,14.4,8.6,1009.2,77,14.99,17.2,17,24.1,,,,,
19,12.3,14.2,8.4,1009.9,74,8.89,14.8,24.6,35.2,,,,,
20,13.3,15.7,10.3,1019.2,71,2.03,22.9,17.2,27.8,,,,,
21,13.1,16.3,9.8,1025.2,83,0,29.5,13,20.6,,,,,
22,13.8,17.4,11,1023.3,87,0,21.7,20.6,27.8,,,,,
23,15.2,15.7,14.6,1017.9,98,1.27,12.6,30.6,37,,,,,
24,15.6,17.9,14.7,1019.2,96,4.06,15.9,19.4,24.1,,,,,
25,15.4,17.1,14.1,1018.7,98,2.03,18.2,7.2,13,,,,,
26,15.7,17.8,14,1016.7,96,3.05,14.8,16.7,20.6,,,,,
27,15.9,18.2,14.8,1017.4,93,0,12.6,19.1,24.1,,,,,
28,16,16.9,15.2,1019,96,0,13.5,14.8,20.6,,,,,
29,16.2,17,15.7,1020.3,96,0,13.4,22.2,27.8,,,,,
30,16.6,18.7,15.7,1016.6,95,0.51,13.2,25.4,33.5,,,,,
31,16.1,18,15,1017.7,93,0,16.3,15.4,25.9,,,,,
