Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,10.2,7.1,978.6,86,4.06,18.5,37.2,53.5,77.8,,,,
2,6.5,8.4,4.7,966.4,79,4.06,23.7,25.9,37,,,,,
3,6.2,8.8,4.3,972.3,82,8.89,26.1,27.6,42.4,63,,,,
4,4.5,6.3,1,982,78,0.76,41.8,14.8,25.9,,,,,
5,1.7,4,0.4,988.8,90,5.08,55.7,9.1,20.6,,,,,
6,1.9,4.8,-2.8,994.7,,2.03,51.5,27.2,57.2,75.9,,,,
7,2.9,4.9,0.7,1012.3,64,0,59.5,22.8,50,77.8,,,,
8,7.3,9,3.5,1003.4,94,8.89,16.7,35.2,55.4,85.2,,,,
9,8.6,11.6,5.1,990.9,79,6.1,20.8,45,61.1,100,,,,
10,5.3,7.2,3.2,1000.6,70,4.06,24.6,37.8,61.1,100,,,,
11,4.8,6.5,2.7,1005.4,79,6.1,33.5,28,46.5,68.3,,,,
12,7.4,8.9,4.3,987.8,93,13.97,14.8,36.5,53.5,85.2,,,,
13,6.3,8.5,3.9,983.4,83,9.91,20.9,37,51.9,83.5,,,,
14,6.4,7.5,5.4,993.3,83,1.27,26.4,34.8,46.5,74.1,,,,
15,7.3,8.6,5,1006.6,86,2.03,23.8,27.6,35.2,,,,,
16,6.3,8.4,3.9,1017,86,2.29,29.6,16.5,25.9,,,,,
17,5.2,7.3,1.7,1016.2,73,11.43,35.1,29.8,46.5,68.3,,,,
18,2.5,5,1.1,1012.3,87,2.03,41,13.5,20.6,,,,,
19,4.9,8,2.2,984.2,84,17.02,17.2,43.5,64.8,109.5,,,,
20,4.6,6.5,2.6,989.7,79,1.52,36.9,22.2,51.9,87,,,,
21,3.9,5.2,2.8,999,74,3.05,27.2,32.2,48.2,74.1,,,,
22,3.1,5.7,0.6,1002.6,77,2.03,38.3,25,44.3,75.9,,,,
23,2.1,4.1,-0.7,1000.9,80,0.76,46.3,19.3,33.5,,,,,
24,4.3,6.1,2.5,984.6,92,13.97,19.2,22.8,37,,,,,
25,3.8,4.9,2.5,989.4,84,3.05,22.9,47.2,59.1,85.2,,,,
26,3.9,5.4,2,1003.8,73,0.25,37.3,31.9,38.9,64.8,,,,
27,1.4,5.2,-1.1,1014.6,77,0,52.9,17,22.2,,,,,
28,3.1,4.9,-1.2,995.2,67,0,39.4,29.8,40.7,,,,,
29,3.4,5.2,0.8,973.9,84,0,35.1,13.9,29.4,,,,,
30,2.1,5.9,-1.8,976.6,94,0,20.1,2.6,11.1,,,,,
31,4.7,7.2,2.2,985.5,87,3.05,26.7,20.7,53.5,81.3,,,,
