Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.5,0.6,1020.7,69,1.27,42.3,22,38.9,64.8,,,,
2,5.7,7.3,2,1005.4,86,4.06,25.3,24.6,37,64.8,,,,
3,2.3,4.9,0,1008,79,6.1,27.8,40.9,51.9,79.5,,,,
4,1.3,3.3,-0.6,1013,79,4.06,34.9,24.1,42.4,66.5,,,,
5,5.8,7.9,2.3,1009.6,88,3.56,27,25.7,40.7,64.8,,,,
6,5.6,6.6,2.6,1009.2,82,2.03,28.5,34.3,51.9,72.2,,,,
7,6.4,8.8,4,1019.4,95,1.52,14.2,14.1,24.1,,,,,
8,6.9,8.7,4.6,1020.2,96,1.52,15.6,19.1,31.3,,,,,
9,5.7,8.6,3.4,1022.3,80,0.76,38,16.7,27.8,,,,,
10,5.8,7.3,4,1022.7,80,2.54,29,36.1,59.1,92.4,,,,
11,6.2,8.2,4.2,1020.2,93,6.1,17.9,20,33.5,,,,,
12,2.2,4.1,0.4,1018.8,80,3.3,26.6,17.2,25.9,,,,,
13,0.9,3.4,-1.3,1011.6,75,1.02,56.5,15.6,22.2,,,,,
14,0.4,3.4,-3.5,1003.2,78,0,53.3,15.4,35.2,,,,,
15,5.7,7.2,0.4,980.6,95,8.89,11.4,21.9,37,,,,,
16,4.8,8,1.4,993.4,78,3.3,37.7,21.5,38.9,,,,,
17,2.8,7,-2.5,1007.1,75,0,56.3,14.4,24.1,,,,,
18,4.9,7.8,1.9,1002.2,80,4.06,25.9,44.8,68.3,103.5,,,,
19,8.6,10.5,5.6,991.4,92,8.89,9,37.8,53.5,77.8,,,,
20,8.1,10.8,5.6,1000.3,90,0,17.1,19.1,38.9,,,,,
21,7.6,10.4,4.5,1005,90,1.02,24.6,15.6,22.2,,,,,
22,6.8,8.8,5.1,1002.8,95,6.1,15.1,24.6,40.7,,,,,
23,7.3,10,5.5,999.5,86,2.03,29.9,13,29.4,,,,,
24,6.8,8.7,4.6,982.9,84,8.89,15.8,44.3,55.4,92.4,,,,
25,6.4,7.7,5,984.8,89,10.92,13.5,42,64.8,87,,,,
26,,,,,,,,,,,,,,
27,7.9,9.8,6.1,1013.4,82,1.02,26.7,28.2,40.7,,,,,
28,6.2,8,4.7,1000.9,82,13.97,28.3,24.8,46.5,66.5,,,,
29,5.7,8.4,3.9,996.9,82,3.05,34.3,21.7,35.2,,,,,
30,5.4,9.1,1.5,1003.8,79,0,44.1,15.9,22.2,,,,,
31,6,9.3,1.8,1008.6,88,2.03,28,17,38.9,,,,,
