Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.1,12.7,992.9,81,5.08,22.5,16.9,31.7,,,,,
2,12.3,14.3,10.3,989,94,18.03,13.7,13,27.8,,,,,
3,13.3,18,7.9,996.3,77,0.51,38.5,21.5,35.2,,,,,
4,12.6,17,10.1,1002.6,81,0.51,27.2,33.9,46.5,64.8,,,,
5,13.6,18,10.6,1001.4,83,0,26.4,33.2,46.5,64.8,,,,
6,13.7,17.5,11,1001.4,87,0,12.9,15,25.9,,,,,
7,11.9,14.5,9.8,1004.1,87,1.02,28,13,20.6,,,,,
8,11.6,14.4,9.2,1005.6,83,7.11,26.9,11.7,27.8,,,,,
9,12.4,14.8,10.7,1006.3,84,0.25,29.8,23.5,42.4,,,,,
10,12.7,15,10.9,997.3,86,13.97,19.2,30.9,40.7,61.1,,,,
11,12.4,14,11,1000.2,87,8.89,15.9,35.6,44.3,74.1,,,,
12,12.4,15.3,10.5,1007.2,80,1.02,32.5,24.3,29.4,,,,,
13,13.1,16.8,10.9,1004.3,86,5.08,20.9,28.5,40.7,,,,,
14,12.4,15,10.8,1018,80,0.51,28.8,33.3,37,,,,,
15,11.9,14.2,8.9,1023.5,73,0,59.2,13.1,24.1,,,,,
16,12.4,14,11.3,1013.8,95,5.08,10.3,20.2,31.3,,,,,
17,12.3,14.5,11,1008.8,88,3.05,24.6,20.6,33.5,,,,,
18,12.7,15,11.1,1009.1,85,0,24.6,26.1,35.2,,,,,
19,13.3,15.2,11.7,1008.9,87,4.06,23.5,27.4,42.4,,,,,
20,13.2,16.2,11.4,1014.1,81,0,33.2,24.1,27.8,,,,,
21,12.8,16,9.5,1010.9,88,1.02,34.1,17.6,29.4,,,,,
22,13.8,18.2,8,1005.7,80,0,65,16.5,27.8,,,,,
23,14.6,18.5,13,998.9,91,11.94,16.6,14.8,27.8,,,,,
24,13.1,15.4,11.8,995,80,5.33,27.2,27,35.2,,,,,
25,12.9,14.9,11.2,984.5,85,5.08,17.2,40.9,51.9,79.5,,,,
26,12.8,15,11.1,996.9,80,1.02,17.5,35,42.4,66.5,,,,
27,12.8,15.3,11.2,1006.9,76,1.02,25.9,30.4,37,50,,,,
28,12.4,15.2,10.5,1006.4,77,4.06,36.4,22.2,29.4,,,,,
29,12.6,15.8,10.1,1003.4,82,2.29,39.9,20,31.3,,,,,
30,11.9,14.8,9.6,1006.7,82,0.51,37.3,11.9,18.3,,,,,
31,12.9,16.2,8.5,1015.4,77,0,52.8,11.9,18.3,,,,,
