Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9,1.8,1003.9,77,0.25,37.7,16.5,31.3,,,,,
2,6.1,10.3,1,1015.9,87,0.25,42.3,14.4,24.1,,,,,
3,7.1,9.5,4.7,1024.8,77,0.25,52.8,11.7,18.3,,,,,
4,7.2,10,4.1,1027.4,87,0,37,21.5,29.4,,,,,
5,8.4,9.6,7.5,1029.3,97,0.25,9,15.9,25.9,,,,,
6,8.3,10.1,7,1028.3,90,0,23.5,8.9,13,,,,,
7,7.7,9.9,5.1,1024.1,84,0,22.7,15.7,27.8,,,,,
8,4.2,7.8,0.3,1025.2,72,0.51,40.1,23.3,37,,,,,
9,4.2,7.2,-1,1020.9,72,1.02,36.9,20.7,40.7,64.8,,,,
10,7.6,9.2,6.5,1011.9,88,8.89,15.8,34.8,44.3,63,,,,
11,6.4,8.9,4.2,1014.7,76,3.3,29.5,26.5,37,,,,,
12,3.8,6,2.1,1021,64,0,49.6,31.3,38.9,,,,,
13,6.1,9.7,1.5,1023,76,0,29.9,31.7,44.3,,,,,
14,7.8,9.9,6.4,1010.1,87,2.03,9,42,53.5,79.5,,,,
15,9.1,10.3,8.5,1000.3,99,6.35,3.1,23.3,33.5,,,,,
16,9.2,11.3,8.4,993.5,98,19.05,4,19.6,24.1,,,,,
17,7.7,8.7,6.2,999.9,95,3.05,11.6,27.8,42.4,63,,,,
18,8.6,10.3,7.6,1005,91,2.03,18.5,24.3,33.5,,,,,
19,9.2,12.7,7,1003,92,5.08,15.9,16.5,25.9,,,,,
20,8.6,11.2,6.2,1004.3,92,1.52,15.4,19.3,25.9,,,,,
21,7.4,9.8,6,1015.4,76,2.03,31.7,30,37,,,,,
22,8.5,12.2,6.4,1021.2,71,0,47.5,21.7,29.4,,,,,
23,7.7,10.2,6.4,1022.9,65,0,54.7,28.3,37,,,,,
24,7.7,9.8,5.1,1020.4,80,0,20.1,17.6,25.9,,,,,
25,8.9,11.8,7.4,1020.9,89,0,12.1,8.9,16.5,,,,,
26,8.6,12.1,5.5,1021.6,79,0,44.6,11.1,22.2,,,,,
27,7.3,10.8,4.3,1023.4,72,0,38.9,16.7,25.9,,,,,
28,7.3,10.4,3.6,1020.3,,0,32,22.6,33.5,,,,,
29,6.9,11,3,1013.5,70,0,24,12.6,20.6,,,,,
30,8,11.2,3.1,1008.2,67,0,32.3,20.6,35.2,,,,,
