Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23.4,7.9,1019.5,30,0,45.1,19.3,43.2,,,,,
2,21.9,26,16.3,1012.5,28,0,45.1,37.8,53.9,,,,,
3,16.7,19.8,13.2,1010.3,34,0,45.1,72.4,111.5,,,,,
4,15.8,23.8,5,1018.1,28,0,45.1,50.9,82.8,,,,,
5,16.5,22.4,11.8,1007.3,35,0,43.1,29.3,53.9,,,,,
6,17.8,24.3,10,1004.7,35,0,45.1,20.9,43.2,,,,,
7,19.7,26.6,8.6,994.6,29,0,45.1,43.9,,,,,,
8,13.3,15.3,10.4,995.6,30,0,45.1,86.3,111.5,,,,,
9,12,18.3,5.3,1012.4,36,0,45.1,15.9,32.4,,,,,
10,16.4,19.1,14,1005.8,34,0,45.1,64.1,82.8,,,,,
11,16.1,19.7,12,1004.1,44,0,45.1,75.6,97,,,,,
12,21.4,26.6,16,1007.9,42,0,45.1,45.4,53.9,,,,,
13,21.7,26.6,16,1003.1,37,0,45.1,42,68.3,,,,,
14,12.6,16.8,7.5,1012.2,41,0,45.1,9.1,14.4,,,,,
15,12.1,17.6,3.2,1003.1,37,0,45.1,11.7,25.2,,,,,
16,12.7,15.1,7,986.7,40,0,42.5,23.7,53.9,,,,,
17,10.6,16.4,5,986.8,44,0.25,45.1,53.2,97,,,,,
18,11.2,13.6,5.5,997.8,39,0,41.8,47.4,53.9,,,,,
19,15.1,18.2,9.8,1001.5,32,0,45.1,68.3,82.8,,,,,
20,17.3,22.3,10.8,985.9,38,0,42.8,78,97,,,,,
21,10.7,13.8,4.4,993.5,52,0,45.1,94.8,111.5,,,,,
22,10.8,19.9,6.8,996.3,43,0,42.8,72,97,,,,,
23,8.9,12.4,3.4,1000.7,44,0,43.6,38,82.8,,,,,
24,3.8,5.8,1.8,1005.8,77,0,41.2,0,,,,,,
25,8.7,15.8,-0.5,1014.6,48,0.76,45.1,6.9,14.4,,,,,
26,10.8,15.8,2,1018.6,45,0,45.1,5.9,14.4,,,,,
27,11.8,19,7.8,1016.1,50,0,45.1,8.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,9.6,13.6,4,1006.7,33,0,45.1,43.2,55.4,,,,,
30,12.7,16.8,6.5,1005.3,36,0,45.1,72.6,111.5,,,,,
31,11.8,17.2,2.8,1018.5,35,0,45.1,5.2,14.4,,,,,
