Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.2,27.4,1005.8,74,0,160,28.7,38.9,,,,,
2,28.8,30.7,28,1006.4,74,,160,22.6,29.4,,,,,
3,28.1,30.7,26.8,1007.7,82,0,160,13.5,25.9,,,,,
4,28.4,31.3,26.8,1007.5,78,0,160,12.6,27.8,,,,,
5,28.9,31.8,26.3,1008.5,74,0,160,7,14.8,,,,,
6,28.4,31.3,26.3,1009.4,79,,160,16.1,27.8,,,,,
7,28.1,30.2,25.7,1008.7,82,,147.3,25.7,35.2,,,,,
8,28.4,30.2,26.8,1007.7,79,0,160,19.8,27.8,,,,,
9,28.3,30.7,26.8,1007.5,77,,160,24.1,31.3,,,,,
10,28.9,31.3,27.4,1006.9,73,0,160,32,42.4,,,,,
11,28.8,31.3,26.8,1007.3,72,0,160,27,37,,,,,
12,28,31.3,24.6,1008,80,,160,19.1,29.4,,,,,
13,28.5,30.2,27.4,1006.4,79,,160,26.9,37,,,,,
14,27.8,30.2,25.2,1006.6,81,,153.5,23.9,42.4,,,,,
15,26.5,30.2,24.1,1006.2,89,,101.5,29.8,55.4,,,,,
16,27.7,30.7,25.7,1006.2,83,,153.9,28.9,35.2,,,,,
17,28.5,30.2,27.4,1006.2,77,0,160,28.7,37,,,,,
18,28.1,30.2,24.6,1007,80,,153.5,27,46.5,,,,,
19,28.4,30.2,27.4,1006.7,78,0,160,28.3,31.3,,,,,
20,27.9,30.2,25.7,1006.5,83,,153.5,26.3,42.4,,,,,
21,28,29.6,26.8,1006.7,81,0,160,28.5,44.3,,,,,
22,28.1,29.6,26.8,1006.4,79,0,160,27.4,31.3,,,,,
23,28.2,29.6,27.4,1006.5,78,0,160,32.2,40.7,,,,,
24,28.2,29.6,26.8,1006.3,75,,160,37.4,42.4,,,,,
25,27.8,30.2,26.3,1005.8,76,,160,24.4,35.2,,,,,
26,26.8,29.6,24.1,1006.2,84,,141.1,21.3,37,,,,,
27,28,30.2,26.3,1007.2,75,0,160,25.9,31.3,,,,,
28,28,30.2,26.8,1007.5,74,0,160,25.7,33.5,,,,,
29,27.8,29.6,25.7,1007.9,75,,160,21.7,27.8,,,,,
30,28,30.2,26.3,1008.9,76,0,160,19.3,27.8,,,,,
31,28,30.2,26.8,1009,72,0,160,23.5,35.2,,,,,
