Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.7,24.6,1010.2,83,,160,7,14.8,,,,,
2,27.3,29.1,25.7,1009.1,79,,160,12.2,24.1,,,,,
3,27.6,29.6,25.7,1008.1,79,,121,14.8,20.6,,,,,
4,27.8,29.1,26.3,1008.5,73,0,160,17.2,27.8,,,,,
5,28.2,30.2,26.8,1008.2,77,,160,16.5,29.4,,,,,
6,27,29.6,24.1,1009,82,,122,18.1,25.9,,,,,
7,27.7,29.6,26.3,1008.2,77,0,160,17.2,24.1,,,,,
8,26.5,29.1,24.6,1007.8,82,,104.4,9.8,27.8,,,,,
9,27.9,29.1,26.8,1006.7,73,0,160,10.4,18.3,,,,,
10,27.8,29.6,25.7,1006.4,74,0,160,3.7,7.6,,,,,
11,27.6,31.3,25.2,1006.6,79,,141.1,5.9,7.6,,,,,
12,28,29.6,25.7,1007.1,77,,160,10.7,14.8,,,,,
13,28.6,30.7,26.8,1006.9,76,0,160,21.5,27.8,,,,,
14,27.7,30.7,25.7,1007.6,78,,160,14.3,18.3,,,,,
15,28,30.7,26.8,1008.1,78,,160,14.1,20.6,,,,,
16,28.6,31.3,26.8,1008.2,74,0,160,19.6,27.8,,,,,
17,28,30.2,26.3,1009,73,0,160,23.3,31.3,,,,,
18,28,30.7,25.7,1009.6,75,0,160,18.5,27.8,,,,,
19,27.3,30.7,24.1,1009.1,81,,135,8.5,18.3,,,,,
20,26.8,29.6,24.6,1008.7,81,,135.2,4.3,13,,,,,
21,26.7,29.1,24.6,1008.8,86,,128.4,11.1,27.8,,,,,
22,27.8,29.6,25.2,1008.9,78,0,160,10.6,22.2,,,,,
23,27.9,30.2,25.7,1009.1,77,0,160,14.4,24.1,,,,,
24,27.8,30.2,26.3,1009.1,77,0,160,19.4,25.9,,,,,
25,28.1,30.2,26.3,1008.6,74,,160,17.6,24.1,,,,,
26,27.9,29.6,25.7,1008.7,72,0,160,16.7,24.1,,,,,
27,27.2,29.6,24.6,1008.5,71,0,160,9.6,16.5,,,,,
28,27.1,30.2,24.1,1008.5,73,0,160,3.9,11.1,,,,,
29,27.9,30.2,25.2,1008.6,71,0,160,2,7.6,,,,,
30,28.3,30.7,26.8,1007.5,71,0,160,13.9,22.2,,,,,
