Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4,-1.6,988.6,96,2.03,5.5,18,29.4,,,,,
2,-0.8,4.3,-2.6,990.6,99,0.25,0.8,13.7,18.3,,,,,
3,1.6,2.9,-1.7,982.4,100,8.89,3.5,17.6,29.4,,,,,
4,1.6,5.5,0.4,981.6,92,3.05,4,18.1,27.8,,,,,
5,2.1,3.6,0.7,990,87,0,8.5,23.2,27.8,,,,,
6,3.2,6.6,1.3,991.8,92,5.08,5.1,26.3,40.7,,,,,
7,2.7,5,-1.2,997.6,89,0.25,4.3,22.2,33.5,,,,,
8,-0.4,6,-2.7,990.7,99,0,0.5,15.7,20.6,,,,,
9,1.8,4,-2.1,993.3,95,0,3.9,14.3,18.3,,,,,
10,0.8,3.5,-1.1,998.6,99,0,0.5,26.3,29.4,,,,,
11,,,,,,,,,,,,,,
12,1.3,3.1,0.4,974.3,98,12.95,2.4,26.9,44.6,,,,,
13,0.5,2,-2.3,979.6,98,0.25,2.7,21.9,27.8,,,,,
14,,,,,,,,,,,,,,
15,0.6,5,-0.8,985.4,100,4.06,6.8,20.4,31.7,,,,,
16,0.3,3.1,-1.7,1003.8,93,0.76,8.2,19.8,38.9,,,,,
17,1.9,4.5,-0.5,997.9,99,5.08,6.3,29.6,46.5,,,,,
18,1.1,8.5,-1.2,988.8,100,0,2.6,9.8,13,,,,,
19,-0.1,2.7,-1.4,991.9,93,0.51,4.3,12,18.3,,,,,
20,1.2,3,-1.9,1003.8,90,0,10.9,14.6,29.4,,,,,
21,1.6,3,-0.4,996.1,98,0,2.4,24.6,33.5,,,,,
22,1.8,4,0.4,987.8,92,2.03,6.3,25.4,40.7,,,,,
23,2.8,5.6,-0.3,986.8,89,1.02,8.2,13.1,16.5,,,,,
24,2.8,6.5,0.3,987.6,92,1.02,6,17.4,25.9,,,,,
25,1,4.5,-0.7,991.4,85,0.51,8.7,8.9,16.5,,,,,
26,-0.1,3.7,-1.5,980.7,92,2.03,6.4,28.9,50,,,,,
27,1.2,2.6,-1.3,992.9,80,0,10.5,9.8,18.3,,,,,
28,1.3,3.5,0.3,992.9,89,0,8.2,11.9,16.5,,,,,
29,1.8,2.5,0.7,988.1,96,2.03,3.9,10.6,29.4,,,,,
30,1.4,2.7,-0.7,991.4,88,0,10.6,7.4,18.3,,,,,
31,1.2,4.5,-0.6,979.7,91,0.25,6.6,20,25.9,,,,,
