Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,0.3,-10,982.6,83,4.06,8.4,19.4,24.1,,,,,
2,0.6,1.7,-2.2,975.2,91,0,8.7,32.6,42.4,,,,,
3,-8.1,1.5,-11.2,976,93,4.06,2.7,18.5,22.2,,,,,
4,-8,-6.8,-9.5,982.4,91,0,3.2,18.1,25.9,,,,,
5,-7.8,6.8,-9,986.8,88,2.03,10.9,14.4,16.5,,,,,
6,-6.6,-5.3,-10,999.8,90,0,14.8,15.2,24.1,,,,,
7,-0.1,1.7,-7,996.6,91,0.25,10.9,17.8,29.4,,,,,
8,2.7,5.9,0.5,996.2,94,0.51,8.4,26.5,35.2,,,,,
9,1.5,5.1,0.3,995.4,90,0.51,11.3,23.3,29.4,,,,,
10,-0.4,0.8,-1.2,993.6,87,0,9.2,17.2,25.9,,,,,
11,-0.4,0,-2.1,1005.8,95,2.03,6.9,27.4,37,,,,,
12,0.3,1.2,-0.3,1009.8,99,0,4.7,32.6,38.9,,,,,
13,0.8,1.7,-0.4,1004.8,99,0.76,3.9,24.6,29.4,,,,,
14,-0.4,1.2,-1.3,1013.4,98,0,3.5,23.7,25.9,,,,,
15,3,6,-1.5,1022.5,86,0,10.3,10.4,16.5,,,,,
16,4.4,6.5,0.6,1028.6,78,0,15,9.8,14.8,,,,,
17,3.9,7.2,1.7,1026.8,86,0,15,11.9,20.6,,,,,
18,1.6,5.2,-0.3,1025.5,96,0,9.3,13,18.3,,,,,
19,0.3,5.1,-0.9,1020.7,96,,9.2,28.7,46.5,,,,,
20,-0.1,4.2,-0.8,1002.9,98,2.03,6.6,24.4,35.2,,,,,
21,1.2,3,-0.2,990.8,94,0.51,10,28.5,37,,,,,
22,-2.9,3.6,-3.7,993.8,87,4.06,11.4,25,33.5,,,,,
23,-1.4,-1,-3.6,995.8,91,0,10,11.5,16.5,,,,,
24,-0.6,0,-1.6,987.2,99,0,3.9,27.2,35.2,,,,,
25,0.7,1.9,-1,981.7,98,0,3.1,30.2,37,,,,,
26,1.5,3,0.8,977.4,93,10.92,3.5,27.8,40.7,,,,,
27,-2.8,2.2,-4.9,981.1,87,33.02,12.4,37.8,61.1,,,,,
28,-3.1,-2.3,-5.9,993.4,88,0,15,18.9,35.2,,,,,
29,-6.1,-1.1,-9.5,988.3,90,0.25,4.8,40.7,46.5,,,,,
30,-6.9,-6,-7.6,986.7,84,7.87,5.1,16.7,20.6,,,,,
31,-8.9,-5.9,-10.6,991.2,83,0,3.9,22.6,27.8,,,,,
