Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,21.1,19.9,,,0,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.4,19.9,17.7,,,0,,,,,,,,
5,19.7,21.1,18.8,,,0,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.6,21.1,17.7,,,0,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.9,19.9,17.2,,,0,,,,,,,,
16,,,,,,,,,,,,,,
17,13.2,17.2,11.6,,,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19,19.9,18.8,,,0,,,,,,,,
22,,,,,,,,,,,,,,
23,17.9,19.4,17.2,,,0,,,,,,,,
24,,,,,,,,,,,,,,
25,21.5,22.7,19.9,,,0,,,,,,,,
26,21.2,24.9,19.9,,,,,,,,,,,
27,18.3,22.7,16.6,,,,,,,,,,,
28,16.6,21.1,14.4,,,0,,,,,,,,
29,18.9,20.5,17.2,,,0,,,,,,,,
30,20.9,24.9,19.9,,,0,,,,,,,,
