Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,21.1,17.7,,,0,,,,,,,,
2,20.4,22.2,18.8,,,,,,,,,,,
3,21.1,28.8,18.3,,,0,,,,,,,,
4,20.6,21.6,19.9,,,0,,,,,,,,
5,20.6,22.7,19.9,,,0,,,,,,,,
6,25.7,27.7,22.2,,,0,,,,,,,,
7,26.8,32.2,24.9,,,0,,,,,,,,
8,27.1,28.8,23.8,,,0,,,,,,,,
9,25.2,27.7,22.2,,,,,,,,,,,
10,22.3,24.4,19.9,,,0,,,,,,,,
11,21.5,22.7,19.9,,,0,,,,,,,,
12,20.5,21.1,19.9,,,0,,,,,,,,
13,19.4,19.9,17.7,,,0,,,,,,,,
14,,,,,,,,,,,,,,
15,23.2,27.7,19.9,,,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.3,23.8,22.2,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.6,27.7,22.7,,,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.5,26.1,22.2,,,0,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.8,27.2,20.5,,,0,,,,,,,,
28,23.6,23.8,23.3,,,0,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.6,19.9,18.8,,,,,,,,,,,
