Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17.7,9.9,,,0,,,,,,,,
2,13,15.5,9.9,,,,,,,,,,,
3,7.7,8.8,6.6,,,0,,,,,,,,
4,8.2,8.8,7.7,,,,,,,,,,,
5,6.1,7.7,3.8,,,,,,,,,,,
6,7.3,8.3,6.6,,,0,,,,,,,,
7,9.3,11.1,7.7,,,0,,,,,,,,
8,12.4,14.9,8.8,,,,,,,,,,,
9,16.5,19.4,13.3,,,,,,,,,,,
10,7.4,12.2,4.4,,,0,,,,,,,,
11,5.7,6.6,4.4,,,,,,,,,,,
12,5.3,6.6,3.8,,,0,,,,,,,,
13,4.9,6.1,2.7,,,0,,,,,,,,
14,-3.6,-0.5,-8.3,,,0,,,,,,,,
15,0,2.2,-4.4,,,0,,,,,,,,
16,4.9,7.7,2.2,,,0,,,,,,,,
17,,,,,,,,,,,,,,
18,8.2,9.9,6.6,,,0,,,,,,,,
19,7.1,8.8,4.9,,,,,,,,,,,
20,2.8,8.8,-1.1,,,0,,,,,,,,
21,7.4,11.1,3.3,,,,,,,,,,,
22,2.1,6.1,1.1,,,0,,,,,,,,
23,5.9,9.4,0.5,,,0,,,,,,,,
24,7.2,9.9,-1.1,,,,,,,,,,,
25,6.4,7.7,5.5,,,0,,,,,,,,
26,8.6,12.7,5.5,,,,,,,,,,,
27,11.4,13.3,9.9,,,,,,,,,,,
28,6.1,8.8,4.4,,,0,,,,,,,,
29,9.2,11.1,6.6,,,0,,,,,,,,
30,5.6,6.6,4.4,,,0,,,,,,,,
